"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7358265969634,11.0578491403316,9.21840553281752,0,9.94433394925399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,9.79089082613994,9.21840553281752,0,7.5855756465375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,9.13637480553495,9.21840553281752,0,7.53077665186813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,11.0606372659251,9.21840553281752,0,10.3114647297875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,11.395851134663,9.21840553281752,0,9.02917359749779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,11.2675418557495,9.21840553281752,0,7.1784081959326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,9.74254724689311,9.21840553281752,0,9.35212142103435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,11.3390751687902,9.21840553281752,0,7.24412095706501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,9.13234653719803,9.21840553281752,0,10.0904331791409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,8.33211752718623,9.21840553281752,0,9.63066546310699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
10,0,0,0,10.7358265969634,9.86983243801309,9.21840553281752,0,8.53890466558597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,939
