"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95669747604358,9.92450880188034,9.99526462870248,0,8.60197590173568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.78190204626615,9.99526462870248,0,8.72773459225931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.74335568619406,9.99526462870248,0,9.41322011962265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.55022373213805,9.99526462870248,0,10.6795795301732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.59770386187305,9.99526462870248,0,11.0115519552759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.88910426655644,9.99526462870248,0,8.8548630884717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.65660584888208,9.99526462870248,0,9.97739420590695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.64688294056124,9.99526462870248,0,11.1988219001361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.74469430362144,9.99526462870248,0,10.4683356277083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.0864151889802,9.99526462870248,0,11.2002684563019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.3467406502195,9.99526462870248,0,8.61786994724768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.41416042979351,9.99526462870248,0,11.1919581565217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.46111801749063,9.99526462870248,0,10.7764438426051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.35780830255378,9.99526462870248,0,9.57630529088961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.92603850901511,9.99526462870248,0,10.2130699266434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.72489468576152,9.99526462870248,0,8.64526840010933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.6251924167984,9.99526462870248,0,9.22230498466723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,7.86989552417933,9.99526462870248,0,8.73411332295782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.1469478772078,9.99526462870248,0,11.8917322880976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.83330063333936,9.99526462870248,0,9.00611042457503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.50019265247118,9.99526462870248,0,10.7898262805562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.1671527158466,9.99526462870248,0,9.45119455369425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.76913356951152,9.99526462870248,0,8.23069638691583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.62066814063498,9.99526462870248,0,9.71860772330919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.46883041633828,9.99526462870248,0,10.6661104689509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.83090025835699,9.99526462870248,0,9.66784244722705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.62928888499584,9.99526462870248,0,10.7532103965292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.3376399819765,9.99526462870248,0,9.90244625300094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.76801398862672,9.99526462870248,0,7.98300520669078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,7.98972635141045,9.99526462870248,0,11.0275256466053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.52262601785862,9.99526462870248,0,11.3122212011064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.22801309585546,9.99526462870248,0,8.9807429339006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.90108141642036,9.99526462870248,0,10.1237556569806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.06214566263631,9.99526462870248,0,10.5969520332591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.32414609514076,9.99526462870248,0,9.14895642871269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,7.88169558940726,9.99526462870248,0,10.834885556509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.28957097268861,9.99526462870248,0,11.1517122624763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.95410479667921,9.99526462870248,0,11.2059171479114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,7.99455139910776,9.99526462870248,0,9.78483117517812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.31089725571253,9.99526462870248,0,10.1668794224959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.4529036515181,9.99526462870248,0,8.77658709113168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.22702061024813,9.99526462870248,0,11.4524263022105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.32222043753654,9.99526462870248,0,11.1934033573479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.04390532295884,9.99526462870248,0,9.9063115274694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.06415864268179,9.99526462870248,0,10.6958925911556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.54272457931049,9.99526462870248,0,10.8836915293975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.1159745122998,9.99526462870248,0,10.4578554683938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.94016732502456,9.99526462870248,0,9.51639102864827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.66249354993716,9.99526462870248,0,9.44818101646549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.55143513724486,9.99526462870248,0,10.4529871473104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.7760660048665,9.99526462870248,0,9.745208091432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.62653815528897,9.99526462870248,0,10.0157628834173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.0642272800455,9.99526462870248,0,8.64865254225471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.99156663931183,9.99526462870248,0,12.3397271817471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.71620458098789,9.99526462870248,0,8.79302701694044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.55383671012064,9.99526462870248,0,11.8556672260903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.31280371197921,9.99526462870248,0,10.7633140814735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.5196316998477,9.99526462870248,0,10.5175432114187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.51597675347488,9.99526462870248,0,8.69460304708694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.31523692122816,9.99526462870248,0,7.50356923475398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.62437915993454,9.99526462870248,0,9.7238229723497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.49286859093012,9.99526462870248,0,9.72677303860902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.77250167620044,9.99526462870248,0,9.00959101163078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.06518156122231,9.99526462870248,0,9.8853772367905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.48327550083722,9.99526462870248,0,11.2102609545623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,7.21411387764756,9.99526462870248,0,12.2033928599631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.0659987055137,9.99526462870248,0,8.65293359923668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.34385903088179,9.99526462870248,0,10.5194726281566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.072611163641,9.99526462870248,0,8.74836939821825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.73189199013997,9.99526462870248,0,10.5238248874403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.06871131481481,9.99526462870248,0,10.7011692732007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.63215979484346,9.99526462870248,0,8.63590351628467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.6271429226745,9.99526462870248,0,9.12986924690076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.81779629116728,9.99526462870248,0,10.8127330906921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.57256649188201,9.99526462870248,0,11.2306126409127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.36955534936216,9.99526462870248,0,10.7192924407672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.62087440064907,9.99526462870248,0,10.6754426453706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.35050920503319,9.99526462870248,0,10.481528568449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.15592733479144,9.99526462870248,0,10.6169552214102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.96605124957706,9.99526462870248,0,10.4266726699552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.83805824889078,9.99526462870248,0,11.7589124023849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.71347892716382,9.99526462870248,0,9.81852348652958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.96856027628885,9.99526462870248,0,10.824035866359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.45109334559227,9.99526462870248,0,10.4923209324957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.58212544328166,9.99526462870248,0,10.7999292977767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,7.76432503382477,9.99526462870248,0,9.6876701955343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.66939020794302,9.99526462870248,0,8.08849206913693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.76293363043128,9.99526462870248,0,9.12506740525032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.88626385559844,9.99526462870248,0,8.985542284707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.2890614476553,9.99526462870248,0,9.46924079485921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.81797485386292,9.99526462870248,0,9.11978739230545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,10.046712245602,9.99526462870248,0,9.28832792289386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.6520138298376,9.99526462870248,0,11.2770042056835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.63162494678819,9.99526462870248,0,13.0431492849253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.94646632089427,9.99526462870248,0,9.04512591291591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,9.48175068047259,9.99526462870248,0,9.16825878788014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,7.87884968451918,9.99526462870248,0,10.5563844927074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
10,0,0,0,8.95669747604358,8.55050228828761,9.99526462870248,0,11.7946247181485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,529
