"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41394509942289,9.78102513651331,11.3029876175882,0,13.9144355235262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.95140101091456,11.3029876175882,0,11.0628252792364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.14875402530554,11.3029876175882,0,11.6369286656492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.59655393442985,11.3029876175882,0,12.350819290014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,7.79590419361184,11.3029876175882,0,13.6743253503551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.5882717362693,11.3029876175882,0,12.16674119929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.85928259050492,11.3029876175882,0,10.4902549214728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.94114386828352,11.3029876175882,0,10.9001230698511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.22027308958983,11.3029876175882,0,11.0088763250586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.25604764556652,11.3029876175882,0,13.1748012344437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.11578774864407,11.3029876175882,0,11.6506284749677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.00345948354642,11.3029876175882,0,10.562411997654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.70072172207792,11.3029876175882,0,11.0481819681524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.08131938817802,11.3029876175882,0,10.0561997256157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.49801419312152,11.3029876175882,0,12.3558167518527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.39486685638411,11.3029876175882,0,12.3775059721844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.82184281988308,11.3029876175882,0,11.5166658515508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.96525559019804,11.3029876175882,0,11.0804053236593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.84568811201439,11.3029876175882,0,12.0222700619197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.73339573039135,11.3029876175882,0,11.505740827219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.36467837153636,11.3029876175882,0,11.0789226023669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.73152172238582,11.3029876175882,0,10.8810534919231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.0918853902868,11.3029876175882,0,11.0574317372085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.13099990707879,11.3029876175882,0,11.4493421676664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.34974715883684,11.3029876175882,0,10.4204242767462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.4379630472459,11.3029876175882,0,11.8089477405505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.09715932102721,11.3029876175882,0,10.8763965167672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.64386377519865,11.3029876175882,0,11.8558492503441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.1300162812166,11.3029876175882,0,10.3799810998778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.2987227636486,11.3029876175882,0,9.39311534882379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.1173282447827,11.3029876175882,0,11.0742271179799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.21617955256854,11.3029876175882,0,11.2971710787815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.62400195051448,11.3029876175882,0,10.8658796774655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.18108872420573,11.3029876175882,0,12.185698251181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.41936158142958,11.3029876175882,0,11.0799565469207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.20412836895795,11.3029876175882,0,12.2224878637837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,7.82771917572711,11.3029876175882,0,8.69819811282568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.98360508722415,11.3029876175882,0,11.5631621253842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.36361488948852,11.3029876175882,0,11.8464925983582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,7.62240952460105,11.3029876175882,0,14.0619704726537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.9044407920798,11.3029876175882,0,10.4952700330421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.4696561593373,11.3029876175882,0,10.7399252577236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.26511061026141,11.3029876175882,0,11.5994726800415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.89196159389174,11.3029876175882,0,11.213334456908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.7302748421977,11.3029876175882,0,10.6562002527969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.68070919331765,11.3029876175882,0,12.2959199679682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.3050207375076,11.3029876175882,0,10.4085096933217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.56522500442122,11.3029876175882,0,11.1624716049862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.5208870597424,11.3029876175882,0,8.40846209764321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.29058248890846,11.3029876175882,0,10.7524382154401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.90987183128488,11.3029876175882,0,11.960327291858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.0852295906965,11.3029876175882,0,10.1971180560312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.17333716467525,11.3029876175882,0,11.8270735212029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,8.45401789295231,11.3029876175882,0,10.4437889036529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.84088563266101,11.3029876175882,0,14.6923939615503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,10.4732474382494,11.3029876175882,0,10.861190577724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.99197393499432,11.3029876175882,0,10.0333884964295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,9.41394509942289,9.23803854733541,11.3029876175882,0,10.067453012864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
