"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60602364725646,9.40656169064171,11.1232995713142,0,11.0757106745132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.4341837895862,11.1232995713142,0,11.7649524027097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,9.24787525339176,11.1232995713142,0,13.0998944512318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.34843155596336,11.1232995713142,0,12.610212908548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.73262444466562,11.1232995713142,0,10.7574249062089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.16554400073465,11.1232995713142,0,11.5154411080862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.72189955798462,11.1232995713142,0,11.270152603243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,9.97370433580779,11.1232995713142,0,12.4679080147813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.54849836176465,11.1232995713142,0,9.89828192255441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,9.16132804383691,11.1232995713142,0,10.2536977943057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.02951395278182,11.1232995713142,0,10.9000991194385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.26006012903137,11.1232995713142,0,10.6601761094956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,9.12984033398633,11.1232995713142,0,10.2529178928522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,7.69994621930538,11.1232995713142,0,11.510056965126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.87257150777034,11.1232995713142,0,8.12431045797101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,9.68212613375604,11.1232995713142,0,9.92110238744007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,7.90318880878668,11.1232995713142,0,11.3502760987169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.60602364725646,8.41216550691728,11.1232995713142,0,10.5975939808954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
