"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5272673225221,10.2328399812441,9.81589425706934,0,10.174512706101,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.9219022011165,9.81589425706934,0,9.53213296673121,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.3966712363686,9.81589425706934,0,9.95110276010974,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.4935522975191,9.81589425706934,0,9.29533115807178,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.330494347513,9.81589425706934,0,9.53304723857022,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.5305801140191,9.81589425706934,0,9.79830792583994,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.4531003491279,9.81589425706934,0,9.6006228293177,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.1811762166498,9.81589425706934,0,9.51632794290282,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.4165879564968,9.81589425706934,0,9.8191084522439,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.5777465723759,9.81589425706934,0,9.73235586331785,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.5624422370592,9.81589425706934,0,9.63290059170367,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.5947948582868,9.81589425706934,0,9.97165635871998,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.3760367054644,9.81589425706934,0,9.8448649393963,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.6472467919632,9.81589425706934,0,9.39523449281332,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.6047636537149,9.81589425706934,0,9.31655430665147,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.6221224221431,9.81589425706934,0,10.3265051845387,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.6103510255487,9.81589425706934,0,9.50138701589712,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.5453698412889,9.81589425706934,0,9.71767508465097,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.4481876075276,9.81589425706934,0,10.1023673200875,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.2318366266459,9.81589425706934,0,9.56657401001145,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.429838967904,9.81589425706934,0,9.27943326573458,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.6962911248542,9.81589425706934,0,10.4025338518043,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.2302954902459,9.81589425706934,0,9.58763051759086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.3869880789103,9.81589425706934,0,9.5498441996681,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.3926170742877,9.81589425706934,0,9.94582320081027,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.7813175476316,9.81589425706934,0,10.3691887635704,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,11.0762565140502,9.81589425706934,0,10.2978397193272,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5272673225221,10.6273135909727,9.81589425706934,0,10.2270399821766,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
