"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3343870220021,9.49482614876219,11.6287405991311,0,14.2789740629311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,11.12768686695,11.6287405991311,0,12.1121744802817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.71394758812521,11.6287405991311,0,11.5593582746381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.35366543050185,11.6287405991311,0,15.8237391899357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.86608561273126,11.6287405991311,0,12.2577171486051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.39562981324892,11.6287405991311,0,11.2052740178593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,10.3820298644916,11.6287405991311,0,9.41765527838841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.43386496138272,11.6287405991311,0,10.1958866586934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,7.26600301936961,11.6287405991311,0,12.9890020601219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.79991178827906,11.6287405991311,0,10.2784084938767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.92189006894191,11.6287405991311,0,11.9836666651497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.82290241205582,11.6287405991311,0,11.2354425545146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.63103523560184,11.6287405991311,0,10.4858359260301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.46036982726298,11.6287405991311,0,10.8305952105606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.22712621879564,11.6287405991311,0,10.9151224355804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.2350132308694,11.6287405991311,0,11.1205241395798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.7948274292552,11.6287405991311,0,11.002514636181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.77016903643149,11.6287405991311,0,10.813635346488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.99077586364169,11.6287405991311,0,7.98115133867189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,10.1823418185972,11.6287405991311,0,11.4171961722745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.31806974943448,11.6287405991311,0,11.5074911242713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.76002238703054,11.6287405991311,0,12.6909255993695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.89442108591962,11.6287405991311,0,7.27327802503711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.81469385861502,11.6287405991311,0,9.62244808156762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,10.130465565489,11.6287405991311,0,11.4193442094254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.89784771349965,11.6287405991311,0,14.5853950176284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.97310667104501,11.6287405991311,0,9.81576154520675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.81613468426221,11.6287405991311,0,11.283980043838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.74563897188305,11.6287405991311,0,10.8796364684122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.76396380791852,11.6287405991311,0,13.6919826001613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.17505007613704,11.6287405991311,0,10.4798285972447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.72731475847177,11.6287405991311,0,13.3057917536918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.13034176316983,11.6287405991311,0,11.9885625813556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.52675489012647,11.6287405991311,0,10.9396004582022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.77499715757089,11.6287405991311,0,11.6639196465279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.41810106260015,11.6287405991311,0,15.4006130698823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,10.0058464317645,11.6287405991311,0,13.7185617477546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,10.3678187730613,11.6287405991311,0,9.13967304186947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.60164611262879,11.6287405991311,0,11.0186468548428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.37567222068411,11.6287405991311,0,12.5750267702753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,8.27842568414135,11.6287405991311,0,12.447909459107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.52836566538437,11.6287405991311,0,14.3595395388517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,9.41397088279941,11.6287405991311,0,12.6750373235255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.3343870220021,10.1924935425412,11.6287405991311,0,13.2562123449767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
