"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.08806482216874,8.55255936290813,10.0296976565705,0,8.79494488531434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.60037163240423,10.0296976565705,0,10.5641093543575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.2078883245884,10.0296976565705,0,9.12200420315789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.16779981922681,10.0296976565705,0,10.6705495828927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.8947813050261,10.0296976565705,0,10.1072361407263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.25438720499624,10.0296976565705,0,10.0132699522052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.5142380905383,10.0296976565705,0,7.27761001555439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.2528169219675,10.0296976565705,0,11.12568716906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.86695660301951,10.0296976565705,0,10.9753955926839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.2935490239035,10.0296976565705,0,9.29721833755569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.43189702359464,10.0296976565705,0,9.69423730084396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.11221945396868,10.0296976565705,0,9.4758227832884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.83718353223753,10.0296976565705,0,8.80317223225471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.41164137527886,10.0296976565705,0,10.1214160507165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.5404909784922,10.0296976565705,0,10.6492901465463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.55801809812961,10.0296976565705,0,11.1315024788835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.38821292829667,10.0296976565705,0,8.47006238459618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.1695423704316,10.0296976565705,0,8.4375772099574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.95327377374282,10.0296976565705,0,9.37895266305817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.66340113531383,10.0296976565705,0,9.00354240753714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.40070915585979,10.0296976565705,0,10.9896048589935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.90803903353439,10.0296976565705,0,9.82141370916017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.05935542767744,10.0296976565705,0,9.86775880422666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,7.99794584011659,10.0296976565705,0,9.60519732019282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,7.71675038352764,10.0296976565705,0,9.7954389925143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.0247020063582,10.0296976565705,0,9.40818078344202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.95191045116885,10.0296976565705,0,8.4804664461518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.62685794645655,10.0296976565705,0,10.2918098710316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.26166479846034,10.0296976565705,0,10.2311680652641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.1360231363488,10.0296976565705,0,10.7562693119176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.89747877408139,10.0296976565705,0,11.0644543793773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.24756065247117,10.0296976565705,0,10.8524847507323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.1959636684044,10.0296976565705,0,9.64054456477342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.89052254812394,10.0296976565705,0,9.46420623922026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.30522612514053,10.0296976565705,0,11.8199833435147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.14497284759716,10.0296976565705,0,9.37268427906546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.00205621001212,10.0296976565705,0,9.21942923308565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.18758614526893,10.0296976565705,0,9.83312353461155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.88370095655856,10.0296976565705,0,8.4665340206791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.0072369264816,10.0296976565705,0,10.8326136779564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.34090296992718,10.0296976565705,0,10.284584330529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.93317751938706,10.0296976565705,0,9.82227418784549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.04805017122301,10.0296976565705,0,9.3114837341395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.65612980755151,10.0296976565705,0,8.87582322301367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.91397953671441,10.0296976565705,0,10.0308992766577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.42093189345746,10.0296976565705,0,9.19504789359214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.57488686539243,10.0296976565705,0,11.2691937637564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.169973674218,10.0296976565705,0,11.1325408154429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.1811052999666,10.0296976565705,0,7.75211827547091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,7.4717443350988,10.0296976565705,0,8.90641703055542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.56276724244795,10.0296976565705,0,9.73794397976768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.71656915742482,10.0296976565705,0,8.52947991711095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,7.56339075345582,10.0296976565705,0,11.3259108815817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.51231790959394,10.0296976565705,0,10.1466420397022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.80237162503774,10.0296976565705,0,9.00919826643065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.4489873746913,10.0296976565705,0,8.82269574881561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.07197507523021,10.0296976565705,0,11.1982737848661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.36404747427182,10.0296976565705,0,10.2478484147143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.02995417317045,10.0296976565705,0,11.978230115997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.19476888531961,10.0296976565705,0,12.3056860025634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.73467802821557,10.0296976565705,0,10.3019199095312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.73610166253723,10.0296976565705,0,11.0028300277239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.4396115986998,10.0296976565705,0,9.86746899824867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.9671330758046,10.0296976565705,0,9.51362651826321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.67082003826663,10.0296976565705,0,10.0518326567625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.92884275279238,10.0296976565705,0,8.39254116743585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.62726626496474,10.0296976565705,0,10.9690979192607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.51299334757911,10.0296976565705,0,8.49581067771651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.71063501185603,10.0296976565705,0,11.1669806508389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.84089663690957,10.0296976565705,0,10.3993640677202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.3972300967893,10.0296976565705,0,9.20823040162909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.3136092695431,10.0296976565705,0,8.96016850002371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.97906242735539,10.0296976565705,0,7.76778273966908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.20348914352982,10.0296976565705,0,10.3396262497345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.2168074232063,10.0296976565705,0,7.15559298959712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.84095742348936,10.0296976565705,0,9.53402391238312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.4702673128165,10.0296976565705,0,10.4862870249965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.0986078276746,10.0296976565705,0,7.94234177739263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,10.1465849988953,10.0296976565705,0,8.15361904823506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.94799582579326,10.0296976565705,0,10.3647524505472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.64288909808818,10.0296976565705,0,10.2174167068773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.11966005939071,10.0296976565705,0,11.7569847927257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.55622628439526,10.0296976565705,0,9.71065014781087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.52922354338519,10.0296976565705,0,7.95581251456107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.17491644700424,10.0296976565705,0,9.87029138575856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.32718263635823,10.0296976565705,0,11.1253977811332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.80776212470032,10.0296976565705,0,10.72628367609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.38340529666091,10.0296976565705,0,9.92686760938909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.72156268681456,10.0296976565705,0,8.34469775347164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.66291809170395,10.0296976565705,0,9.28946339108145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,9.37752665334375,10.0296976565705,0,10.0267184286476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
10,0,0,0,9.08806482216874,8.10238712413358,10.0296976565705,0,12.4851989588172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,955
