"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52004744655405,10.6288077049726,9.94447338316853,0,8.11818383653238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,8.32228446602502,9.94447338316853,0,8.87407161594237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.17460237391468,9.94447338316853,0,9.6717842911682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.10330093119835,9.94447338316853,0,11.0931315659967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,8.69351436369005,9.94447338316853,0,10.6466013953712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,10.592668097862,9.94447338316853,0,10.8829508248026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.29134458290045,9.94447338316853,0,8.03007419282618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,8.03679722797381,9.94447338316853,0,7.98746736803537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,10.3402462401048,9.94447338316853,0,9.81974884573228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.73771837301775,9.94447338316853,0,10.407053436028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,7.84524685037665,9.94447338316853,0,12.5616061861722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.3562445562039,9.94447338316853,0,8.98775937329955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.52630771613884,9.94447338316853,0,8.1913598279923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,11.0615081281113,9.94447338316853,0,10.9708761489475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,8.60923556640672,9.94447338316853,0,11.1016367361484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,10.1718483640465,9.94447338316853,0,7.57748516384315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,10.3319302529454,9.94447338316853,0,9.87067984081231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,10.3900529152143,9.94447338316853,0,8.23059344615101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,8.52174921443371,9.94447338316853,0,8.91231946502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.08694931824879,9.94447338316853,0,9.02754481005468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.03851661706809,9.94447338316853,0,8.5907448349546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.17246454795002,9.94447338316853,0,10.2089511812456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.60027317421565,9.94447338316853,0,10.3042234448855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.40961598513046,9.94447338316853,0,9.64637059398132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.75636615283051,9.94447338316853,0,9.73859730191616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,10.5440050371254,9.94447338316853,0,9.19009121742211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.52004744655405,9.16221948849255,9.94447338316853,0,11.9250345018514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
