"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3046751474191,12.8796650314308,9.41368052799833,0,10.5740321615368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.8977563897387,9.41368052799833,0,9.15960252860243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.1048202836294,9.41368052799833,0,9.73938975183833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.4541682900267,9.41368052799833,0,8.31771982457931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.2690433979344,9.41368052799833,0,9.67995212072899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.4416003442332,9.41368052799833,0,8.76780495744555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.2183296701104,9.41368052799833,0,10.6247029951453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.0378376971999,9.41368052799833,0,10.1591504547603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.0766726431897,9.41368052799833,0,9.82226643865578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.4125673587025,9.41368052799833,0,10.4363896426635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.2333488738416,9.41368052799833,0,9.82070494103739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.473421607674,9.41368052799833,0,8.57241694787022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.8675181642527,9.41368052799833,0,8.82456228401404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.2076315651547,9.41368052799833,0,10.7900842380694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.45170658707,9.41368052799833,0,9.71140016501605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.0809361634977,9.41368052799833,0,8.58992633837759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.472330384048,9.41368052799833,0,9.74520480412852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.566395972354,9.41368052799833,0,10.0834687496252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.0777874894118,9.41368052799833,0,8.99983097271634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.2649873323089,9.41368052799833,0,9.51890204432908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.0216730508924,9.41368052799833,0,8.16584205476871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.0008507141323,9.41368052799833,0,10.6950563132416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.9617659679532,9.41368052799833,0,9.32182319387617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.6987311885397,9.41368052799833,0,10.2755436708269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.9932614068273,9.41368052799833,0,8.21312186156121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.3013092164357,9.41368052799833,0,9.12145725123425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.6059432780569,9.41368052799833,0,10.2002602351119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.1837167387434,9.41368052799833,0,10.1919291495576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.5420303397977,9.41368052799833,0,10.928128236975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.821776918073,9.41368052799833,0,7.98914133416597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.0743716156792,9.41368052799833,0,8.98832305036319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,9.73838367993611,9.41368052799833,0,8.95144423109807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.2922518899636,9.41368052799833,0,8.8447520368819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.5407873876202,9.41368052799833,0,10.5860551800748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.879039136217,9.41368052799833,0,7.9461473968141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.8058150536909,9.41368052799833,0,10.1637199500181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.2788521721935,9.41368052799833,0,9.64358182218911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.8493512617181,9.41368052799833,0,8.52502796435173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.1638321247497,9.41368052799833,0,10.0980807969469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.1631783447992,9.41368052799833,0,12.0392371008151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.6267851066387,9.41368052799833,0,11.632879697439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.3320861047556,9.41368052799833,0,8.77325463896551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.7251409149291,9.41368052799833,0,8.62399511969068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.274948452078,9.41368052799833,0,8.01328162768245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.1030157687329,9.41368052799833,0,8.97489360496041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.8619702929607,9.41368052799833,0,9.79527246880519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.188541947118,9.41368052799833,0,10.0288538564158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.8917188533319,9.41368052799833,0,7.13854341697617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.6425081011225,9.41368052799833,0,7.58825971001884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.9619326652028,9.41368052799833,0,9.22423252508773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.1272650985798,9.41368052799833,0,9.35152783056109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.370473209217,9.41368052799833,0,9.47906974699189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.2965531414312,9.41368052799833,0,9.97924293079555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.2387698752126,9.41368052799833,0,9.8145407437498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,9.74234621907493,9.41368052799833,0,8.50175673529927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.1335705625543,9.41368052799833,0,7.72242135883239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.1012586066158,9.41368052799833,0,9.17864852337932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.491959527856,9.41368052799833,0,8.06262256529407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.3532888664607,9.41368052799833,0,8.25761607826457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.4773210548967,9.41368052799833,0,9.8415793726587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.9020567936429,9.41368052799833,0,7.31575250567012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.9255443437416,9.41368052799833,0,11.4167597004818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.4140395195786,9.41368052799833,0,9.29781832731442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.1125972692372,9.41368052799833,0,12.2322498106639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.4397937846485,9.41368052799833,0,10.0536543509604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,10.4314604795648,9.41368052799833,0,9.0561745130289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.595935718887,9.41368052799833,0,9.71751460424492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.5726381724567,9.41368052799833,0,10.3923319892036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.3341602307889,9.41368052799833,0,9.56172908704104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,11.4314748900252,9.41368052799833,0,8.53811015167411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,11.3046751474191,12.0799817996301,9.41368052799833,0,10.1234755553182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
