"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3991244918165,9.96121937810891,10.1298095829595,0,11.8898359063574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.2687399938399,10.1298095829595,0,10.0046230616862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.11091869646558,10.1298095829595,0,11.8053433828032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,12.0632375181585,10.1298095829595,0,10.198931877157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.5123811327019,10.1298095829595,0,9.5442636472343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.3855051336876,10.1298095829595,0,11.1665601331888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.8362564023767,10.1298095829595,0,7.63724450148846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.2093384725814,10.1298095829595,0,10.1820885352508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.6165542865927,10.1298095829595,0,11.2721973077548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.1028873469535,10.1298095829595,0,11.5094989267093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.1678838451342,10.1298095829595,0,11.7015557244199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.0765857147471,10.1298095829595,0,9.71673034311432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.75515059666651,10.1298095829595,0,9.65829221417883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.2436311685296,10.1298095829595,0,9.29012679410803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.74260775742998,10.1298095829595,0,11.6091409507499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.48011127817488,10.1298095829595,0,9.97470541041768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.37528999362449,10.1298095829595,0,12.6976370252215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.1709615326791,10.1298095829595,0,10.7013202010385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.551287020656,10.1298095829595,0,12.0270091320391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.1174058669213,10.1298095829595,0,10.5868822340127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.7609554629372,10.1298095829595,0,13.3208365692999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.5393935599821,10.1298095829595,0,10.014951301213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.5690702165774,10.1298095829595,0,9.02597871219466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.6069142013178,10.1298095829595,0,9.19022553472757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.24105695766874,10.1298095829595,0,8.64028623083428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.0802066496473,10.1298095829595,0,12.7772944913462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.20299439365816,10.1298095829595,0,11.2798760343068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.70063530550719,10.1298095829595,0,10.5756405991207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.4077986666888,10.1298095829595,0,9.54018483536373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.94289368618723,10.1298095829595,0,11.6822597674646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.0889720924033,10.1298095829595,0,10.3980383268711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.5020709827999,10.1298095829595,0,10.0123814202236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.5233603486381,10.1298095829595,0,9.55464397121612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.7600946409571,10.1298095829595,0,11.4818185273595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,10.1303456241974,10.1298095829595,0,9.21309808113044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,9.86002182190345,10.1298095829595,0,11.3036094147016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.1525890454175,10.1298095829595,0,10.6269251484946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,10.3991244918165,11.1681846011568,10.1298095829595,0,10.0975064541152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
