"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88350644412151,10.7507638975243,10.7055571184211,0,11.1120851933552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,10.6413467165432,10.7055571184211,0,9.79932324870003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.0566063470776,10.7055571184211,0,12.5012483520929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,10.6245117087752,10.7055571184211,0,10.8127201164171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,10.9958432842088,10.7055571184211,0,11.9934797517425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,10.1951368200851,10.7055571184211,0,10.2246704648687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,10.245816087945,10.7055571184211,0,11.8317152230383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,10.1676787276855,10.7055571184211,0,10.2666805412882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,10.2778759392652,10.7055571184211,0,8.03503741978829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,8.24526090505076,10.7055571184211,0,10.2991626999914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.98857933056612,10.7055571184211,0,8.86109952735586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.43345290605991,10.7055571184211,0,11.0811112996232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.78508027987172,10.7055571184211,0,11.7909221656148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.65136567204399,10.7055571184211,0,9.06542036240336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,8.88794375561989,10.7055571184211,0,11.7567996630496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,10.4317359841803,10.7055571184211,0,10.792005380376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.78954938740601,10.7055571184211,0,14.5619443078496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,10.5404834423866,10.7055571184211,0,10.6295746049219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.64578476173491,10.7055571184211,0,11.9963951243153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.81046888623458,10.7055571184211,0,9.87126980856164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.78727428932699,10.7055571184211,0,11.7039793163925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,9.88350644412151,9.40254180084932,10.7055571184211,0,10.4911954587072,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
