"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1302355208618,10.2097940735566,9.54903238536822,0,12.278512999174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.5264914071113,9.54903238536822,0,8.19000167146571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.95959778727621,9.54903238536822,0,7.88450230227553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.42418070790962,9.54903238536822,0,8.05236617221788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.2651746879064,9.54903238536822,0,9.7055676589657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.57688526265704,9.54903238536822,0,11.3092051478987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,8.7817322010751,9.54903238536822,0,9.97411484955281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.7851935877009,9.54903238536822,0,7.40096990195367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.29636084399418,9.54903238536822,0,10.2767288221029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.0337691723996,9.54903238536822,0,8.92156859534231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.7953378609241,9.54903238536822,0,8.53651653472431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.81299825031826,9.54903238536822,0,10.6519982033253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.72516501568334,9.54903238536822,0,10.2218276450612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.05544726661414,9.54903238536822,0,9.71458252174605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.4316210396626,9.54903238536822,0,10.55419723519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.8432094106482,9.54903238536822,0,9.86870099426773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.77239797443237,9.54903238536822,0,9.33249859024239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.1998236053147,9.54903238536822,0,8.61342727747141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.45478474870893,9.54903238536822,0,8.95119143945215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,11.0522939285635,9.54903238536822,0,8.70706241948013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,11.586974167035,9.54903238536822,0,8.84911163232033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.9101527629486,9.54903238536822,0,8.5641128294293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.25850345218042,9.54903238536822,0,10.4198767071244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.3205184291951,9.54903238536822,0,9.66004671851649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.3271473837365,9.54903238536822,0,12.2672520195723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.1387148670619,9.54903238536822,0,10.5115402100467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,11.1339888284284,9.54903238536822,0,10.1600384071942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.37943220306243,9.54903238536822,0,10.3389926433088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.65156516181312,9.54903238536822,0,9.20719562983703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.2443158152896,9.54903238536822,0,8.9894614991191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.93167761072019,9.54903238536822,0,10.5829406325638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.7800191709611,9.54903238536822,0,7.86524978683053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.2277124764515,9.54903238536822,0,10.286029094517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.2065115697315,9.54903238536822,0,11.2392721789315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.0831740226101,9.54903238536822,0,8.69311188410456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.98926401661838,9.54903238536822,0,9.00329565978558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.91435609064009,9.54903238536822,0,9.22659250788501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,9.74173060321708,9.54903238536822,0,8.29926033719963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.1302355208618,10.8181704516458,9.54903238536822,0,7.74317835142051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
