"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0947762235983,10.8132224422286,9.5597221958252,0,11.7216070087312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.8959534262422,9.5597221958252,0,9.4848937167296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,9.8477028312144,9.5597221958252,0,8.33465091047236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,11.4078244023764,9.5597221958252,0,8.46307989547197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.1958624499826,9.5597221958252,0,8.84079764010603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.1386061699724,9.5597221958252,0,10.8564012766553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,11.1985152943957,9.5597221958252,0,9.82437431704202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.6881440173377,9.5597221958252,0,8.85392741312489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,9.24929684370388,9.5597221958252,0,10.9562282905374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.038065783413,9.5597221958252,0,10.7444026919978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,9.86328241338165,9.5597221958252,0,9.52859211770615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.9965094803146,9.5597221958252,0,9.18837160412357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.1509720107081,9.5597221958252,0,8.06923787935539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.3484646856102,9.5597221958252,0,9.36684375427984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,9.69039753744583,9.5597221958252,0,11.9002540691354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.2832897163233,9.5597221958252,0,9.80492596898349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,9.96801544033021,9.5597221958252,0,11.7387122657168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.7119479870612,9.5597221958252,0,9.83068503258561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,9.85307867221667,9.5597221958252,0,8.85817067915842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.2379716138346,9.5597221958252,0,8.23301885651421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.1397893721914,9.5597221958252,0,10.8145270677944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.2371270444761,9.5597221958252,0,9.56614602136713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.3067826300072,9.5597221958252,0,9.36889394846705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.8804328603255,9.5597221958252,0,9.69834401369121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,11.278737888404,9.5597221958252,0,7.33118485676103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,9.00012488886499,9.5597221958252,0,10.7883215284106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.0260889880764,9.5597221958252,0,10.5829905947979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.1294113317933,9.5597221958252,0,8.1793583275458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,9.68330696504702,9.5597221958252,0,9.36170444624548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.0318676522266,9.5597221958252,0,8.47899330482902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.4303885669257,9.5597221958252,0,8.26936259766422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,9.94216496484197,9.5597221958252,0,10.7183482216023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,10.039913832037,9.5597221958252,0,10.5524729824186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
10,0,0,0,10.0947762235983,11.1623065124268,9.5597221958252,0,8.73169486818925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,604
