"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1449218837358,9.24468515504659,9.20849398660954,0,8.71493909653441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,8.7551892350383,9.20849398660954,0,8.92963527130233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,11.7924048187074,9.20849398660954,0,10.8020185599651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.84029623911747,9.20849398660954,0,9.8266192317729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,11.6652636616721,9.20849398660954,0,8.65824918790892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.95161011579003,9.20849398660954,0,10.1521737343102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,10.0687915709727,9.20849398660954,0,10.7193581509717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.75077192612273,9.20849398660954,0,10.5165554062408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.53704895130987,9.20849398660954,0,10.5470250613059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.11051439749392,9.20849398660954,0,8.84026448226173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,10.5373731429022,9.20849398660954,0,8.02672364783727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.81212871544453,9.20849398660954,0,10.0445865360527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.53317955335618,9.20849398660954,0,10.8408552813881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,10.0841058123873,9.20849398660954,0,7.93777499483559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,10.3924065003332,9.20849398660954,0,10.2814635524323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,10.9658418018673,9.20849398660954,0,7.52497284031542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,10.2185871908971,9.20849398660954,0,7.7775752659193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,11.2433399929323,9.20849398660954,0,8.25257095233893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,10.1379527446243,9.20849398660954,0,10.0624762768133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,11.5512386952869,9.20849398660954,0,7.45879499592505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.12752809193825,9.20849398660954,0,7.95486139325722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,12.403110011014,9.20849398660954,0,8.15534482415957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.4431064489014,9.20849398660954,0,8.57269398448391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.39208897223963,9.20849398660954,0,10.3451589692594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,10.0917424058572,9.20849398660954,0,9.73459458386165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,9.84939185163594,9.20849398660954,0,9.71256538181833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,8.84335735093276,9.20849398660954,0,10.6031576675954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,10.5078693679654,9.20849398660954,0,7.19496720293975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
10,0,0,0,10.1449218837358,8.64372786147369,9.20849398660954,0,10.8395837516695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,671
