"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85218996637684,9.28388991947629,9.06606274549962,0,8.78979718384834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,9.4671167102644,9.06606274549962,0,6.71514362357529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,10.7577272446299,9.06606274549962,0,8.34641884642305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,10.3267949431629,9.06606274549962,0,9.59679281531449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,8.82953828979793,9.06606274549962,0,9.86054940548226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,10.0374337275507,9.06606274549962,0,8.86811576540571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,10.479057882321,9.06606274549962,0,8.4657529820116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,9.47389765755337,9.06606274549962,0,10.1946815786706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,10.3474368641711,9.06606274549962,0,8.42955830452497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,9.98168792655983,9.06606274549962,0,9.69339723632308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,9.29038969087469,9.06606274549962,0,8.28014856776572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,10.0784907889259,9.06606274549962,0,9.78071087120304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,9.88502891147142,9.06606274549962,0,9.77381103502652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,10.8590405065358,9.06606274549962,0,10.3799899137022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.85218996637684,10.7288986656637,9.06606274549962,0,9.76559309677519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
