"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22582975071905,9.31995816753524,9.46777382500365,0,9.45413488167922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.75848498445177,9.46777382500365,0,10.024038116041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.18315935701782,9.46777382500365,0,9.65008995661004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.08913085416697,9.46777382500365,0,9.82066418490261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.1884431135456,9.46777382500365,0,9.54246123308767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.93309378696958,9.46777382500365,0,7.77277142471805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.86852658523733,9.46777382500365,0,9.36961101793148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.84158195184063,9.46777382500365,0,9.54959469767393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.3167735893285,9.46777382500365,0,11.2670933916622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.18474716166673,9.46777382500365,0,10.3518395323051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.20457251931264,9.46777382500365,0,9.40599655648693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.35386628136874,9.46777382500365,0,8.45362209753789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.40673280554565,9.46777382500365,0,8.72618024202803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.46267012080216,9.46777382500365,0,10.0615499154383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.58773700921051,9.46777382500365,0,9.97889109734579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.50515324583563,9.46777382500365,0,9.11896468116493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,7.95874123571066,9.46777382500365,0,9.3777185546966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.28033213605477,9.46777382500365,0,8.23478651341817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.77210547878246,9.46777382500365,0,8.00262786349194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,7.77560062039606,9.46777382500365,0,8.74952306827186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.51775085089905,9.46777382500365,0,9.95596751416292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.35726327068454,9.46777382500365,0,11.0473253594559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.59900601722341,9.46777382500365,0,8.40946055815048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.2609842357695,9.46777382500365,0,8.47615316081823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.58033090003204,9.46777382500365,0,10.6020499593929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.11790550388564,9.46777382500365,0,9.86361079506327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.3617723492899,9.46777382500365,0,8.79778952726815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.92949284505915,9.46777382500365,0,9.3142345926674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.1437644855657,9.46777382500365,0,11.3759208256322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.14136296621368,9.46777382500365,0,9.73381344619533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.17769222426349,9.46777382500365,0,9.924656445916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,11.0427826870801,9.46777382500365,0,8.28601162573323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.74023405496479,9.46777382500365,0,8.50158638976567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.06019751179318,9.46777382500365,0,8.94729898727205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.88368056233276,9.46777382500365,0,9.73601222093215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.80750091843254,9.46777382500365,0,10.101927871246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.41740355653521,9.46777382500365,0,8.95678810767445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.29259935695775,9.46777382500365,0,8.68767893353988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.3551742808996,9.46777382500365,0,8.49236660889526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.20517075753756,9.46777382500365,0,9.26955700542252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.76557381974499,9.46777382500365,0,8.68040572960983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.0157308871617,9.46777382500365,0,11.1440938144625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.002081852598,9.46777382500365,0,10.8990320543051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.86911920480371,9.46777382500365,0,9.0459951931201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.62276724927115,9.46777382500365,0,7.87074894187064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.31707881679512,9.46777382500365,0,10.4786339395201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.0635083915819,9.46777382500365,0,10.0664333984669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.1075404701841,9.46777382500365,0,10.264222649428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.71543625865589,9.46777382500365,0,9.39715346779353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.2417541378333,9.46777382500365,0,8.45279786039566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.90037843709004,9.46777382500365,0,9.32265408946816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.67951294636855,9.46777382500365,0,9.96663017475753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.1973511653245,9.46777382500365,0,11.4699056651188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.66511705042998,9.46777382500365,0,9.52418776882257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.39154780137569,9.46777382500365,0,9.16697120485417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.97843796550469,9.46777382500365,0,8.56159151034908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.45081354109161,9.46777382500365,0,8.74982580009535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.17758412782406,9.46777382500365,0,8.66782743190773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.97068725858315,9.46777382500365,0,9.55697700851123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.53585518184516,9.46777382500365,0,10.270927139606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.52524985361407,9.46777382500365,0,8.92804640551396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.34227287498263,9.46777382500365,0,9.63451381806963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.95330351777416,9.46777382500365,0,8.81134382447924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,7.54066063137198,9.46777382500365,0,9.98979498355491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.46465694583309,9.46777382500365,0,9.69366163119319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.75335015126379,9.46777382500365,0,10.6932182545816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.0633861779862,9.46777382500365,0,9.37668387142863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.35673648309548,9.46777382500365,0,9.83718837789064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.73405920941707,9.46777382500365,0,11.2699202653176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.1602509224155,9.46777382500365,0,9.65578575257419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.96165963953189,9.46777382500365,0,9.5186732015747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.6685746684354,9.46777382500365,0,9.6151635255808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.67077932290498,9.46777382500365,0,8.94235342523545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,7.43609913196145,9.46777382500365,0,9.50547510301232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.02626122665079,9.46777382500365,0,10.2475127376682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.88539924723949,9.46777382500365,0,7.90036436334378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.69993061509869,9.46777382500365,0,9.21623183093225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.8486857954456,9.46777382500365,0,8.80164487965898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.71657972043756,9.46777382500365,0,9.09397017190815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.77097423320548,9.46777382500365,0,9.79490774233724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.80468712274047,9.46777382500365,0,8.7095625486447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.90082981285161,9.46777382500365,0,9.36230101598988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.59793121567745,9.46777382500365,0,9.04117109353293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.40014897001087,9.46777382500365,0,7.75611183400237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.218828910684,9.46777382500365,0,8.99547653428688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.23662188841522,9.46777382500365,0,9.86683078506651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.7864633091525,9.46777382500365,0,9.71506668833708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.73634707419862,9.46777382500365,0,7.29850386772458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.29040844985423,9.46777382500365,0,7.73186435873402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.0179447463413,9.46777382500365,0,7.79087826637614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.37453007470868,9.46777382500365,0,9.95544352630361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.47598676882976,9.46777382500365,0,10.4059957856047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.50227859161404,9.46777382500365,0,9.1118598183326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.56410108430397,9.46777382500365,0,8.66032947067104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.44221049550119,9.46777382500365,0,10.5266699055561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.61478992861585,9.46777382500365,0,8.57536531566992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.65132764168217,9.46777382500365,0,10.2600739832857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.8952674149128,9.46777382500365,0,8.11257453162703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.5016413152989,9.46777382500365,0,10.4493137769709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.24264261723396,9.46777382500365,0,9.9529969991697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.27866776397229,9.46777382500365,0,8.74307092710105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.080429473556,9.46777382500365,0,8.52847649533495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.40660919982126,9.46777382500365,0,9.51536480649011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.53529185798735,9.46777382500365,0,10.286200715891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.47761675250425,9.46777382500365,0,10.391088594233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.95649113866108,9.46777382500365,0,9.40894282357885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.11756608007583,9.46777382500365,0,11.4713580195068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.9597996070286,9.46777382500365,0,9.7863868353118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.02723288640944,9.46777382500365,0,10.2236380540786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.0008266581166,9.46777382500365,0,9.071759416684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.43073878082842,9.46777382500365,0,8.67499430962953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.9371337387295,9.46777382500365,0,8.11931708049346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.13828308191604,9.46777382500365,0,10.0650261033154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,10.419555702761,9.46777382500365,0,10.1157022617182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.61186624146688,9.46777382500365,0,9.782454193804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.80637611888597,9.46777382500365,0,9.90885830169147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.14955301808249,9.46777382500365,0,8.89000741279384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,8.85950176903939,9.46777382500365,0,9.43684154486092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.92228756350328,9.46777382500365,0,10.1471213842647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.22582975071905,9.08719021399632,9.46777382500365,0,9.6076022496946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
