"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7265470420494,10.9351867280925,9.59365247111542,0,7.45685458541044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.9330479689531,9.59365247111542,0,9.33474790085278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.4905707942351,9.59365247111542,0,10.5352679490234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.9414038412495,9.59365247111542,0,10.6665294618475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.2099546247174,9.59365247111542,0,8.70274209484499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.231489939096,9.59365247111542,0,7.29544155691613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.8182256467669,9.59365247111542,0,9.35002820746826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.2512372109673,9.59365247111542,0,7.12567148057974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.8239854921525,9.59365247111542,0,8.58768150273307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.5188118997889,9.59365247111542,0,7.54845677866517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.302956160648,9.59365247111542,0,11.0149811743892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.7797989812705,9.59365247111542,0,7.93769788156487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.1666396429172,9.59365247111542,0,7.69887432745772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.4971825888385,9.59365247111542,0,8.51799847583435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,12.1262494080074,9.59365247111542,0,9.93120020000569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.1747050737158,9.59365247111542,0,9.04848939097105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,12.1472442148358,9.59365247111542,0,10.0001770002267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.2815523826502,9.59365247111542,0,8.62568129286082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,9.43583076840993,9.59365247111542,0,8.37686109325772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.1291818535386,9.59365247111542,0,11.156023297393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.5770646717101,9.59365247111542,0,9.12409596715638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.1075027692892,9.59365247111542,0,8.58171913627873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.6946401097562,9.59365247111542,0,8.32849182985504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,10.3219799045303,9.59365247111542,0,10.4954242957471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.6370617139634,9.59365247111542,0,10.0026226409864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,9.44888421055272,9.59365247111542,0,8.75499767143575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.2180572979925,9.59365247111542,0,8.15853869086389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.7265470420494,11.0848244040918,9.59365247111542,0,10.8606146998153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
