"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56149819071903,10.8537222251066,9.48502781354059,0,9.71157126924154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,9.85818333022941,9.48502781354059,0,8.73413003742355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,9.30878335227327,9.48502781354059,0,6.64725971824569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,10.1604372825567,9.48502781354059,0,8.65316720176126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,8.89092844577958,9.48502781354059,0,9.05614278546403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,9.32642158140686,9.48502781354059,0,9.32481961561686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,8.28617543602966,9.48502781354059,0,8.57221670553893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,8.38658555059383,9.48502781354059,0,9.81171886565293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,9.48901481676556,9.48502781354059,0,8.84844695662859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,9.23974541803473,9.48502781354059,0,9.25615820757172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,10.3361584694399,9.48502781354059,0,9.94621475178531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,9.55492618039696,9.48502781354059,0,7.54707237584476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
10,0,0,0,9.56149819071903,8.96326618411893,9.48502781354059,0,8.96923470641118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,905
