"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97507522192136,9.73169395075678,8.51386297599971,0,7.5177615430588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.29986040905185,8.51386297599971,0,9.81949174820384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.92473028389129,8.51386297599971,0,10.141612219062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.7859085427493,8.51386297599971,0,7.84248711252994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.91850943925624,8.51386297599971,0,8.42097042035796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,11.3281617807744,8.51386297599971,0,7.79495477499979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.0490297597951,8.51386297599971,0,9.12917944568917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.93236141873324,8.51386297599971,0,9.59880996387267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.7627804617549,8.51386297599971,0,8.78798149748365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.2059571593041,8.51386297599971,0,7.49478480955243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.4107252411967,8.51386297599971,0,8.43881695284065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.95195485902338,8.51386297599971,0,7.57724529125023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.96805576320865,8.51386297599971,0,7.89849891463966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.142370388346,8.51386297599971,0,8.52694523375522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.0335000354673,8.51386297599971,0,6.84475846625081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.7914041747828,8.51386297599971,0,7.1485840091782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.51051880860076,8.51386297599971,0,7.8075182273921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.630408009003,8.51386297599971,0,10.1356831206464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.2714266810322,8.51386297599971,0,9.50616869658291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.5567612946966,8.51386297599971,0,7.69553505071658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.8944798848883,8.51386297599971,0,8.20532613037343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.64506360301845,8.51386297599971,0,8.53548030088192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,11.3591466587994,8.51386297599971,0,8.75870664701853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.5461606034046,8.51386297599971,0,7.80959414455875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,7.68452100042594,8.51386297599971,0,7.71561808705361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,11.4411161190403,8.51386297599971,0,4.79768852671057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.49698394719971,8.51386297599971,0,9.65639684937413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.3445267808488,8.51386297599971,0,8.36091043327922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.33366168903254,8.51386297599971,0,9.84935520219361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,11.5891546271296,8.51386297599971,0,7.66142661918829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.68982083749481,8.51386297599971,0,8.9209146910748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.61049164327034,8.51386297599971,0,8.84632692551426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.7791472084984,8.51386297599971,0,6.92779975120289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.34074295256656,8.51386297599971,0,7.58354374536591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.9958287970894,8.51386297599971,0,7.39152893781722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.7480912904483,8.51386297599971,0,8.89231128474879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,8.40540839703874,8.51386297599971,0,10.7629966891324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.356020383261,8.51386297599971,0,8.30522265845181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.1305884801355,8.51386297599971,0,8.74280303142897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.84901563572578,8.51386297599971,0,7.92469436612802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.8411729243922,8.51386297599971,0,8.17356742597129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.9746566726998,8.51386297599971,0,7.98727734943065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.3733970058355,8.51386297599971,0,9.74014838379483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.6124399332811,8.51386297599971,0,7.75593012966938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.6953905814537,8.51386297599971,0,8.59426815763089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.23442505086227,8.51386297599971,0,11.9811715878785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.1467482850154,8.51386297599971,0,7.98786552650752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.24304780644517,8.51386297599971,0,11.0059198224193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.376295700105,8.51386297599971,0,7.06224185320988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.111075838465,8.51386297599971,0,8.70055096494625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.0233020683437,8.51386297599971,0,9.6485806613541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.5328529350101,8.51386297599971,0,8.38449489612564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,9.19212860648816,8.51386297599971,0,9.29180850483899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.147572744394,8.51386297599971,0,8.81535537809612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,9.97507522192136,10.1543531647162,8.51386297599971,0,9.66627769740334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
