"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4794058453272,11.2425575652357,11.1357303165446,0,11.9518535889258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.704471423406,11.1357303165446,0,11.45645338477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.613798990599,11.1357303165446,0,11.5547217683952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,11.4786200964579,11.1357303165446,0,9.56479237387788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,8.54966095796833,11.1357303165446,0,13.5781245859065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.1113360309866,11.1357303165446,0,8.76338760287007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,11.388998393767,11.1357303165446,0,11.3363552239986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.4318749299464,11.1357303165446,0,13.2969268801413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.9502921418614,11.1357303165446,0,9.61444451064363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,9.78517046464578,11.1357303165446,0,11.0083863680492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,11.0497824553005,11.1357303165446,0,11.0215408133804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,11.2662908159493,11.1357303165446,0,10.1611755561187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,11.1082708864079,11.1357303165446,0,11.1877269811641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,9.82321612511359,11.1357303165446,0,11.6178953319672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.5026087395079,11.1357303165446,0,12.3557230616441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,11.1743962270219,11.1357303165446,0,12.1250338794295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,9.95504247260443,11.1357303165446,0,10.7521862536374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.5643732053662,11.1357303165446,0,11.677170625723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,11.5820000531733,11.1357303165446,0,10.2137275064233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,9.86937086280863,11.1357303165446,0,11.2777225035437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.8107437620804,11.1357303165446,0,11.0749964891085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,11.3536759166212,11.1357303165446,0,10.8356809590662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.7255709958831,11.1357303165446,0,13.2416271753477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,10.1919706068701,11.1357303165446,0,12.0188086474861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
10,0,0,0,10.4794058453272,11.0842443928673,11.1357303165446,0,11.1500587263365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,581
