"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0633872537795,10.92061223557,10.7702090120115,0,10.5709066749259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,11.3223999716451,10.7702090120115,0,9.42982902672134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,11.2549767834071,10.7702090120115,0,10.893914727069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,11.1403905286672,10.7702090120115,0,11.4944196330311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,11.8507703207296,10.7702090120115,0,9.71431705158004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,10.6386415491747,10.7702090120115,0,11.3340232413352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,11.8455715453754,10.7702090120115,0,12.2533113855333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,10.0592830504598,10.7702090120115,0,11.1871292861673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,10.4280227125251,10.7702090120115,0,9.46894538415271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,11.7469352290607,10.7702090120115,0,8.24866146043846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,10.2686683493328,10.7702090120115,0,12.9959176587744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,11.1459235138693,10.7702090120115,0,8.91203447741917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,12.0050961915423,10.7702090120115,0,9.96682374420019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
10,0,0,0,11.0633872537795,10.5951697937758,10.7702090120115,0,10.8100102599047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,957
