"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98987889067426,11.1495549587427,8.85806574107715,0,10.5899464944126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.98987889067426,10.206566776002,8.85806574107715,0,8.97703407283344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.98987889067426,10.2542743624361,8.85806574107715,0,8.76713288729268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.98987889067426,10.7537584850405,8.85806574107715,0,9.25669019281479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.98987889067426,8.61005056775405,8.85806574107715,0,9.73647538672061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.98987889067426,9.89352049840895,8.85806574107715,0,8.93073797138386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.98987889067426,10.1727595416934,8.85806574107715,0,8.51393269678149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.98987889067426,7.88959487305844,8.85806574107715,0,9.42481275502185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.98987889067426,8.89481344511134,8.85806574107715,0,8.54367119190388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.98987889067426,9.31864401733675,8.85806574107715,0,10.8052948255511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
