"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2534481295824,11.2067488832372,11.6687277766665,0,11.4064794034606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.97408682629862,11.6687277766665,0,10.3561429225265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.98493656465212,11.6687277766665,0,11.9481439959295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.9249194348831,11.6687277766665,0,11.6681647161552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.5152214887057,11.6687277766665,0,11.332280412667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.99372292964527,11.6687277766665,0,9.76543836144576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.40169114366083,11.6687277766665,0,13.7831612827475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.9397836680378,11.6687277766665,0,13.065432359776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.37584442719691,11.6687277766665,0,10.1800952245855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.29338767988665,11.6687277766665,0,11.8227949388901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.15320859109383,11.6687277766665,0,12.0273438516313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.0064400040089,11.6687277766665,0,12.63502289008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.66388699312896,11.6687277766665,0,11.3925219785645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,11.9952711310166,11.6687277766665,0,12.7089066573271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.2345078237501,11.6687277766665,0,8.44423398792778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.91809757328386,11.6687277766665,0,11.0049742501146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.702456336871,11.6687277766665,0,11.799917998531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.6493862559183,11.6687277766665,0,6.58395061974235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,11.2128257037791,11.6687277766665,0,14.2404616567985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.5882330818794,11.6687277766665,0,13.1219503637873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.1379222125366,11.6687277766665,0,9.79786810975582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.2036496765234,11.6687277766665,0,13.0518395633901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.5247409495761,11.6687277766665,0,11.1282652157176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,11.1415506129484,11.6687277766665,0,9.44203974800783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.40001259940843,11.6687277766665,0,11.2517937497228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,11.5371320710805,11.6687277766665,0,13.1498803933578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,11.0528018433618,11.6687277766665,0,10.1674921451965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.89395867183574,11.6687277766665,0,8.88490065452228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,8.88842646947265,11.6687277766665,0,12.0482854452958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.79203232072768,11.6687277766665,0,11.7071513428649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,8.47452599199902,11.6687277766665,0,11.8232720636492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,11.5600816338877,11.6687277766665,0,11.7930160769515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.2283385277999,11.6687277766665,0,11.9905335880486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.946962468544,11.6687277766665,0,12.1935834200997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.7666674802781,11.6687277766665,0,9.56173075166004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.73532387448144,11.6687277766665,0,11.8245335937488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,9.73415800705607,11.6687277766665,0,10.43356379302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,11.2631427844482,11.6687277766665,0,11.6049024258666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.0823354568202,11.6687277766665,0,8.79280267107154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.7510167074107,11.6687277766665,0,11.3335498336756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.8008581233469,11.6687277766665,0,10.5098965788588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,8.63278148517571,11.6687277766665,0,10.7193709569307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.4297544665127,11.6687277766665,0,10.999565666861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.2534481295824,10.846717592319,11.6687277766665,0,10.0289132088237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
