"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64782548831904,9.31656180280895,10.4770660682706,0,10.0934177050035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.95449784477319,10.4770660682706,0,8.08975097851304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,10.2248736227835,10.4770660682706,0,10.5870142984351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,8.91125412095015,10.4770660682706,0,13.0544370298539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,10.5338348832969,10.4770660682706,0,11.3470183119377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,11.1661983341028,10.4770660682706,0,10.8618849130744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,8.79309691010596,10.4770660682706,0,10.3266417262388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.19781685298345,10.4770660682706,0,9.69218561145984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,8.7615264853168,10.4770660682706,0,14.7140809149665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.26804411711828,10.4770660682706,0,10.3749069165715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.56863581937988,10.4770660682706,0,12.2039156442593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,10.9915882270005,10.4770660682706,0,10.0449077261735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,10.0098335915412,10.4770660682706,0,9.50690641532087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,10.279809012107,10.4770660682706,0,11.8139150045306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.75397716492133,10.4770660682706,0,8.37164125315313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,10.7501352898285,10.4770660682706,0,11.6519378887358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,10.6296700182618,10.4770660682706,0,10.2971082801272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,8.97830992134869,10.4770660682706,0,11.2784584527403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.50148708983672,10.4770660682706,0,10.3933971187262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.84823501921372,10.4770660682706,0,10.9599422665938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.12505190986772,10.4770660682706,0,11.0594180759514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.80864804339569,10.4770660682706,0,11.8492545726943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
10,0,0,0,9.64782548831904,9.11458207276214,10.4770660682706,0,9.71210972592576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,729
