"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55905674404541,8.94065224469734,10.2624598854788,0,10.2200868766551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,9.91045666887624,10.2624598854788,0,9.28617731520679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,10.5569475217993,10.2624598854788,0,9.52150495691479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,10.4229249779731,10.2624598854788,0,8.95444909607432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,9.4276420961459,10.2624598854788,0,9.09915824454888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,10.4866073043801,10.2624598854788,0,9.59049527766559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,10.3830690930088,10.2624598854788,0,7.33535137440362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,9.35714350324971,10.2624598854788,0,9.72493343159961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,9.87934906785077,10.2624598854788,0,9.09987009337127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,9.77964655285072,10.2624598854788,0,9.46340389931023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,8.52085283314991,10.2624598854788,0,10.3556968737575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,9.26238467040905,10.2624598854788,0,7.90081092576899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,10.044278446031,10.2624598854788,0,7.87707358155182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,9.61666695038619,10.2624598854788,0,10.408268573853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,9.55905674404541,9.01684785671864,10.2624598854788,0,8.72697415420878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
