"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1042324668692,8.24029663371553,10.923958353829,0,9.96872323574803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,10.4595971811329,10.923958353829,0,9.23188483762151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,8.86130091403342,10.923958353829,0,8.8127693543675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,9.29924151126671,10.923958353829,0,13.9694915151057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,10.6798823223052,10.923958353829,0,9.93027472107834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,10.3823432922494,10.923958353829,0,11.9963519659447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,9.2675597111985,10.923958353829,0,12.4836631456372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,8.99788368917532,10.923958353829,0,11.2031073539528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,10.3356286866041,10.923958353829,0,10.8752128803456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,10.3444086858819,10.923958353829,0,12.1198061529467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,8.8261360116471,10.923958353829,0,13.8981873590846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,9.53791364709616,10.923958353829,0,11.2038516976969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,9.45777863662153,10.923958353829,0,13.6268606086206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,10.0726306681158,10.923958353829,0,8.02588813883234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.1042324668692,9.95766750461893,10.923958353829,0,10.1566786324617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
