"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42665206199589,8.83442662944296,8.84476869114544,0,9.42636305741343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.60370714383913,8.84476869114544,0,9.1798242291172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.75174833592568,8.84476869114544,0,7.44186332015251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.10988602550995,8.84476869114544,0,7.7088423545582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.72287948991974,8.84476869114544,0,7.48067113640581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.5315151927599,8.84476869114544,0,7.17528120585141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.0478918994454,8.84476869114544,0,7.44831580388122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.1689119379056,8.84476869114544,0,8.68034911187563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.91208207308034,8.84476869114544,0,8.33089166813017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.44044964260353,8.84476869114544,0,8.48775028076611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.43197911457284,8.84476869114544,0,7.62830147108647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.43289890945652,8.84476869114544,0,6.74382239329363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.60558185458303,8.84476869114544,0,8.80506108229255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.0743717891155,8.84476869114544,0,7.65794712015622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.42017580905381,8.84476869114544,0,8.42359245066729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.37116630328673,8.84476869114544,0,7.20485464812134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.4054652673195,8.84476869114544,0,8.68778643162943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.3001952737298,8.84476869114544,0,8.81475310333522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.30872166969892,8.84476869114544,0,8.93300468924871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.96163210516607,8.84476869114544,0,8.50367057034669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.1274659603237,8.84476869114544,0,8.90791901049097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.368270038799,8.84476869114544,0,9.39930339383506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.94578048794633,8.84476869114544,0,9.75041505590921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.1621908971505,8.84476869114544,0,7.86515937812896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.43502374703209,8.84476869114544,0,8.92166571896194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.41835112419255,8.84476869114544,0,8.86913656083787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.10299434136684,8.84476869114544,0,9.82875999747898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.52217488199816,8.84476869114544,0,8.98674030517546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.58218080210911,8.84476869114544,0,7.6620638515048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.14442614109773,8.84476869114544,0,8.88518181930266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.86309164835673,8.84476869114544,0,8.7506105851392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.22951463986987,8.84476869114544,0,8.94847168421842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.14789939611678,8.84476869114544,0,9.4859191323885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.5489965529457,8.84476869114544,0,10.0853095221648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.49947110349719,8.84476869114544,0,10.8849269271934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.22077572337034,8.84476869114544,0,10.3569203894211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.33400713792357,8.84476869114544,0,10.5543895244494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.51369329566281,8.84476869114544,0,10.2504231843171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.0287390052311,8.84476869114544,0,7.77328494233054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.54735149733222,8.84476869114544,0,10.243657355075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.44642310067264,8.84476869114544,0,8.95060234010614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.77799731442205,8.84476869114544,0,9.70689938770715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.45997721713466,8.84476869114544,0,8.21745491824116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.1688600587893,8.84476869114544,0,8.21346244416573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.00070794677525,8.84476869114544,0,10.1644049663082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.96473492137235,8.84476869114544,0,7.05742791236136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.14382349774394,8.84476869114544,0,8.01583554503505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.96456490789953,8.84476869114544,0,6.51243364501591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.81111405349815,8.84476869114544,0,7.75648603748538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.23959498781652,8.84476869114544,0,10.7142906151903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.46414915860283,8.84476869114544,0,8.02180709685838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.79024050881766,8.84476869114544,0,8.34928880314404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.3964638418162,8.84476869114544,0,9.31471926963779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.59327610464438,8.84476869114544,0,8.88790067010471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.26950489219342,8.84476869114544,0,8.79060840758329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.2506928852047,8.84476869114544,0,10.0213003015982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.31989907972988,8.84476869114544,0,9.60751159736557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.07889279495219,8.84476869114544,0,9.23680433708495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.232830846329,8.84476869114544,0,9.20111417099631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.90526907492112,8.84476869114544,0,8.69427624836789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.98396995032315,8.84476869114544,0,9.69542673042049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.74671696557242,8.84476869114544,0,9.38324270971609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.79360525306028,8.84476869114544,0,7.70623465693094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.04101081813507,8.84476869114544,0,8.60571052383674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.18549679717882,8.84476869114544,0,9.02771383934623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.19424441325129,8.84476869114544,0,8.50067986637054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.5872233758932,8.84476869114544,0,7.24171131583785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.0267735870113,8.84476869114544,0,6.61546416297656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,11.0516164813262,8.84476869114544,0,6.86122446498745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.4760824985281,8.84476869114544,0,9.21644259890689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.46579415932122,8.84476869114544,0,10.8719424299683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.86708886196051,8.84476869114544,0,8.13815695261302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.70958695210161,8.84476869114544,0,8.64729654694773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.28616523347198,8.84476869114544,0,8.00889587033061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.745963917496,8.84476869114544,0,9.42462424125915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.1021374975028,8.84476869114544,0,7.25933602834386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.2157325833834,8.84476869114544,0,9.11544536718938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.76855339956516,8.84476869114544,0,8.87664012432606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,10.1554138555736,8.84476869114544,0,8.17673516530357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,7.9788976110662,8.84476869114544,0,6.91417662401371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.77861146266381,8.84476869114544,0,9.20518294451945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.54406934801563,8.84476869114544,0,9.62553226841126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.6216381770811,8.84476869114544,0,8.69777831529264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.57320745927457,8.84476869114544,0,8.92009360275228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.52816747626407,8.84476869114544,0,7.07137598079679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.56521121256851,8.84476869114544,0,9.13168370459003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.9627961983098,8.84476869114544,0,9.953294680564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,8.44260951214754,8.84476869114544,0,8.02239773703851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.84831312465349,8.84476869114544,0,9.13663456345012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.42665206199589,9.76841822321622,8.84476869114544,0,10.5338714323576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
