"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4770710471929,10.4256457722099,10.3823193236274,0,10.173602068131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.30532169297592,10.3823193236274,0,11.5707798908445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.97310903166715,10.3823193236274,0,10.6713894358495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.99552811667364,10.3823193236274,0,11.1286648666886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.4480129519533,10.3823193236274,0,11.5124835655876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.4967580215435,10.3823193236274,0,9.40374430901653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.552615051654,10.3823193236274,0,10.0063369085536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.3752651469325,10.3823193236274,0,10.078462451943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.3965187409645,10.3823193236274,0,10.1204371191064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.6028872068491,10.3823193236274,0,8.81462630201991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.0278923543365,10.3823193236274,0,10.4890213938005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.97292234961851,10.3823193236274,0,10.7896155081252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.9516165783983,10.3823193236274,0,11.2891184365192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.50720492370883,10.3823193236274,0,9.32644105625945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.205373287439,10.3823193236274,0,8.79447731285923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.80989284612493,10.3823193236274,0,10.1974071814086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.8653784128455,10.3823193236274,0,11.9814048613386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,12.4340684067398,10.3823193236274,0,9.72694523037083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.81446139150058,10.3823193236274,0,8.79634715610764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.6344494561259,10.3823193236274,0,12.8857114838672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.319120630351,10.3823193236274,0,13.4897275281922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.9482519464825,10.3823193236274,0,9.96393275602177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.2998804654104,10.3823193236274,0,7.39933299361015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.2919472681434,10.3823193236274,0,8.93496388119636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.41233539979,10.3823193236274,0,7.43239687054059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.0368143693951,10.3823193236274,0,9.74497071825284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.2008764070232,10.3823193236274,0,11.6087161864842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.6893000582735,10.3823193236274,0,9.19372607271031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.1735239457068,10.3823193236274,0,11.4406744399333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.37320826837943,10.3823193236274,0,11.78133342988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.62552584538631,10.3823193236274,0,10.6310516140774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.6625319878229,10.3823193236274,0,9.93476427543971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.0140457804,10.3823193236274,0,11.6513989205516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.70952074957066,10.3823193236274,0,12.3427566269941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.8217891048129,10.3823193236274,0,10.4255068210741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.54977466333957,10.3823193236274,0,10.8619787305241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.7048277599777,10.3823193236274,0,9.7300601055163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.5904993500448,10.3823193236274,0,9.97486250767671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,9.4320500324567,10.3823193236274,0,11.7395412734459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.3322247332503,10.3823193236274,0,9.01366513659029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.7255805513247,10.3823193236274,0,9.10871685521099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.7408961736119,10.3823193236274,0,10.6977681353846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.8619625190847,10.3823193236274,0,9.88070437419986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.3614208322792,10.3823193236274,0,8.59602770552069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.4252848413825,10.3823193236274,0,11.0356310624538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.5141534608577,10.3823193236274,0,9.88625866528807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.2149709077275,10.3823193236274,0,8.85671760945879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.3584589442782,10.3823193236274,0,8.95376109446117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.5030371219937,10.3823193236274,0,10.2328815282055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,8.6109255279925,10.3823193236274,0,9.62041766398739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.4826582239062,10.3823193236274,0,11.1616913658842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.2583372854731,10.3823193236274,0,9.02675671128797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.2320983014774,10.3823193236274,0,9.36065889767714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.3691140379901,10.3823193236274,0,7.70142495965993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.3195519850285,10.3823193236274,0,10.342603910487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.6444795040613,10.3823193236274,0,8.63651497719536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.3198798281672,10.3823193236274,0,7.755907566689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.967715088359,10.3823193236274,0,10.2812756961559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,11.1835821655797,10.3823193236274,0,9.68745566590862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
10,0,0,0,10.4770710471929,10.0735609841686,10.3823193236274,0,9.10041110728179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,556
