"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.90884022180951,8.9380112299391,8.16399335693102,0,9.2020189960364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,7.95411294224933,8.16399335693102,0,8.85076357900609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,7.2025668494,8.16399335693102,0,8.24404994821399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,8.4741291649682,8.16399335693102,0,8.83581800234248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,7.31868480019294,8.16399335693102,0,9.52760423402944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,8.9135499727401,8.16399335693102,0,9.24952516280621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,8.93672349858231,8.16399335693102,0,8.42164347962587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,9.29193937448151,8.16399335693102,0,9.03480674419373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,9.0968798970737,8.16399335693102,0,7.70839481435764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,8.59425251593878,8.16399335693102,0,6.90747093334481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,8.06336581396501,8.16399335693102,0,9.28667801154123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,9.26315853892615,8.16399335693102,0,7.14491231244828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,9.1001692390527,8.16399335693102,0,8.44680478769673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,7.84115580262025,8.16399335693102,0,8.4965587955166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,7.97469306147894,8.16399335693102,0,8.64620908160471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,9.18750386004643,8.16399335693102,0,9.42901398837984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,8.90884022180951,7.83434485146644,8.16399335693102,0,9.12144180899968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
