"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.180252119855,10.0362849881041,9.81391391569993,0,10.3312275054037,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.3900950475843,9.81391391569993,0,9.49436570541965,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.1654856799354,9.81391391569993,0,9.60356912155128,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.7480678272576,9.81391391569993,0,9.8940081058726,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.2754074365611,9.81391391569993,0,9.62178783766905,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.2357847051872,9.81391391569993,0,10.0993474552644,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,9.69126369598627,9.81391391569993,0,8.8947376353376,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,9.86174814213227,9.81391391569993,0,9.31361192427596,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.1491907408865,9.81391391569993,0,10.4337195256303,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.2170559582533,9.81391391569993,0,9.89096633132875,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.1432061444115,9.81391391569993,0,9.75466061375897,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.0894816813638,9.81391391569993,0,8.9769206101295,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.1419616984111,9.81391391569993,0,9.7737136913235,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.254852054266,9.81391391569993,0,9.82602750000814,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.2656852403167,9.81391391569993,0,9.51430602107888,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.0804512463736,9.81391391569993,0,10.2274783163686,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,9.96344418051768,9.81391391569993,0,9.91465696461202,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,9.77267296872913,9.81391391569993,0,9.4965150754555,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.1000534472793,9.81391391569993,0,9.93599121265444,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.3459434161378,9.81391391569993,0,9.89955365143092,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.2190823889585,9.81391391569993,0,9.69938523107383,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.3961127233879,9.81391391569993,0,10.1316243232345,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.2494567193946,9.81391391569993,0,9.6574501556855,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.0386403903029,9.81391391569993,0,9.4649095728825,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.387056345646,9.81391391569993,0,9.88067907304844,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,9.61770844340079,9.81391391569993,0,10.5900533293466,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.3927980683604,9.81391391569993,0,9.74603845194401,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.0781960849598,9.81391391569993,0,9.66617089248092,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.1732318669089,9.81391391569993,0,9.4514002798853,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,9.89344696336274,9.81391391569993,0,9.94534381816924,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.3685562441339,9.81391391569993,0,9.92876582870975,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.1160916677621,9.81391391569993,0,9.89405385946072,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.0643587056792,9.81391391569993,0,10.2108860279093,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.0545747696024,9.81391391569993,0,9.51779454534341,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.100740905735,9.81391391569993,0,10.518240887749,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.1849562704537,9.81391391569993,0,9.97441178828259,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.2934646525407,9.81391391569993,0,9.85628851603443,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.1591442293543,9.81391391569993,0,9.67529056440226,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.2906168927179,9.81391391569993,0,9.49563904293281,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.3743808942839,9.81391391569993,0,9.60716691597656,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,9.90516294136085,9.81391391569993,0,9.47834189529151,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.180252119855,10.2405623065647,9.81391391569993,0,10.0729309834963,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
