"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68017546070699,10.5784466614894,9.75886688799756,0,7.81209667230002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.47541529384471,9.75886688799756,0,10.1925621752343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.4392016752245,9.75886688799756,0,11.0506817128901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.1329651761831,9.75886688799756,0,9.94539007868065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.5274856329946,9.75886688799756,0,8.13841022771081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.24560648752111,9.75886688799756,0,9.24713651504041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.24482781631375,9.75886688799756,0,9.79405896446334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.71704046392169,9.75886688799756,0,9.79469167432256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.58810440808187,9.75886688799756,0,10.4940206177478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,8.53244304772354,9.75886688799756,0,8.6162809531643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.54454866761599,9.75886688799756,0,10.828667393449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,8.44116567240218,9.75886688799756,0,10.2809536847198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.4116563542839,9.75886688799756,0,8.32848995939025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.8434437984251,9.75886688799756,0,8.30891593571289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.9061868228721,9.75886688799756,0,11.5175092404635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,8.48445647240757,9.75886688799756,0,9.11052805543916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.73128311264039,9.75886688799756,0,9.57520255979571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.12993660482844,9.75886688799756,0,10.2969156113725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.4503105721172,9.75886688799756,0,9.57282220415894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.31542806808114,9.75886688799756,0,9.06560730908797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.2907402110513,9.75886688799756,0,9.94790679280548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.62735679210132,9.75886688799756,0,10.6309851170294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.43917663855597,9.75886688799756,0,10.0250936415199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,8.83088829186085,9.75886688799756,0,10.3397882420688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.0435234705305,9.75886688799756,0,9.57337961674282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.0803352640698,9.75886688799756,0,9.11629861956402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.54185558684807,9.75886688799756,0,11.0571673338434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.83080933730759,9.75886688799756,0,13.2048448281201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,8.06027838973514,9.75886688799756,0,11.5244506723415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.32183563688853,9.75886688799756,0,8.10945465519852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.16529678145303,9.75886688799756,0,9.47715706112592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.2390757550436,9.75886688799756,0,9.88522973767969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.2288127503343,9.75886688799756,0,8.98357178614457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.5662226141032,9.75886688799756,0,9.4646293384171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.70058068628392,9.75886688799756,0,9.94120144655494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.516331219108,9.75886688799756,0,9.48463166378424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.99245953802954,9.75886688799756,0,9.07681457331309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.51372205222701,9.75886688799756,0,7.91844473138809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.72978869047314,9.75886688799756,0,8.63983753280723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,10.530619405662,9.75886688799756,0,9.4709234226968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.513774911698,9.75886688799756,0,9.55899408463018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
10,0,0,0,9.68017546070699,9.92819840027735,9.75886688799756,0,10.8715162772483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,876
