"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92304399023882,10.869878313223,10.5176244391818,0,11.3210179723801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.87998337133061,10.5176244391818,0,10.3915193609265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,9.36882362377675,10.5176244391818,0,11.074891578494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.94511601014365,10.5176244391818,0,9.4385673376932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,7.99559187935357,10.5176244391818,0,10.657903553355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,9.20033292953169,10.5176244391818,0,9.61993478909451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.60965681857667,10.5176244391818,0,9.70841038816662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.15455012748327,10.5176244391818,0,12.3071698979523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.51504968309175,10.5176244391818,0,10.5844306459987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.32872120325278,10.5176244391818,0,11.8495037567456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.94084632343425,10.5176244391818,0,10.3095021220033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.46120528586493,10.5176244391818,0,11.7501234090587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.30510508215193,10.5176244391818,0,9.80765745185865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,9.29556300139359,10.5176244391818,0,10.4334608453396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,7.38531370167866,10.5176244391818,0,12.5391908624571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.96163058932488,10.5176244391818,0,9.14681742224903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,8.06378085625479,10.5176244391818,0,10.5802199001823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,9.86367247653923,10.5176244391818,0,11.0992172937944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,8.92304399023882,9.90354596565423,10.5176244391818,0,8.76557958686398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
