"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1200874805278,9.4046732411907,9.56101415481401,0,10.7254538626264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.65876460246295,9.56101415481401,0,9.29712464240499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.94485348897415,9.56101415481401,0,9.33206118441099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.55412168930769,9.56101415481401,0,10.0182868545959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.8595403088485,9.56101415481401,0,9.15235068006171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.5985137068011,9.56101415481401,0,9.8874089803681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.0938919829061,9.56101415481401,0,11.7022513554554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.314623237921,9.56101415481401,0,10.0039359443136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.76525287336469,9.56101415481401,0,9.72673148452287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.12747827122853,9.56101415481401,0,8.65332336219277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.5513506644212,9.56101415481401,0,9.09978397113651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.86644614185382,9.56101415481401,0,12.0356449974587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,8.56335265463975,9.56101415481401,0,9.67789405902115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.94612294582498,9.56101415481401,0,9.33750383875651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.2421068862925,9.56101415481401,0,6.36336782560696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,11.1048990616276,9.56101415481401,0,9.95928114039108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.68582063358654,9.56101415481401,0,10.4086255651518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,11.8815050046425,9.56101415481401,0,9.21814466864357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,8.84641012395624,9.56101415481401,0,9.56992477716926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.0220254162112,9.56101415481401,0,10.7642318047146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,11.2369046739388,9.56101415481401,0,9.68600385780602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.019038452809,9.56101415481401,0,11.1151639046416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.5636387972344,9.56101415481401,0,9.30460572829003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.0579381824832,9.56101415481401,0,9.05214306878955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.3263637580896,9.56101415481401,0,10.814906780197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,8.80252132286391,9.56101415481401,0,10.283207741897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.5818696972669,9.56101415481401,0,10.1296129306039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.8652214589643,9.56101415481401,0,8.88528376542084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.4620211430648,9.56101415481401,0,9.63645362791692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.083425438273,9.56101415481401,0,9.20316981176027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,11.4335583640946,9.56101415481401,0,8.24809878353201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.4668108997778,9.56101415481401,0,11.443833181776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,8.09779732374654,9.56101415481401,0,12.5303435672108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.81175618366627,9.56101415481401,0,10.0345957706984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.43194248065685,9.56101415481401,0,9.00376418599416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.47138170125657,9.56101415481401,0,8.36414944686725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.885316533918,9.56101415481401,0,8.48624918013483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.5882683822133,9.56101415481401,0,11.1187689647161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.99001332307524,9.56101415481401,0,9.36803171400081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.5839461862781,9.56101415481401,0,11.781583818305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.19944571114996,9.56101415481401,0,9.07503850548459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.3510858990827,9.56101415481401,0,9.0101621427697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.1634386772082,9.56101415481401,0,10.0692584510774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,8.71469541997613,9.56101415481401,0,10.2242287505927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.8974851502015,9.56101415481401,0,11.7003648514058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.63229104403354,9.56101415481401,0,11.4477602364213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.76700067867115,9.56101415481401,0,8.57806615640785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.50124336379678,9.56101415481401,0,9.91152504641676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.88169962769989,9.56101415481401,0,8.93923018385068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.47457018308207,9.56101415481401,0,10.6378220313841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.48018774983426,9.56101415481401,0,11.2151931254358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,10.3401689544992,9.56101415481401,0,11.328806301303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.88544562283661,9.56101415481401,0,9.80609197819361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1200874805278,9.70278985660515,9.56101415481401,0,7.94646591956496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
