"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.034773647233,10.2149972538926,10.3065819948404,0,10.2429481941743,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,10.1470345832722,10.3065819948404,0,10.629670230871,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,9.87125647106924,10.3065819948404,0,9.72466159870371,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,9.87065726885403,10.3065819948404,0,10.5468505597505,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,9.94416964123264,10.3065819948404,0,10.8094211522496,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,10.0582970671844,10.3065819948404,0,10.2414732414362,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,10.1685240599776,10.3065819948404,0,10.3359904038842,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,9.93626727075877,10.3065819948404,0,9.81892202685028,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,9.76578532595649,10.3065819948404,0,10.1008574890532,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,10.0960279238856,10.3065819948404,0,10.3013375272397,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,10.034773647233,9.6990607287854,10.3065819948404,0,10.4836729945619,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
