"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6271755001036,9.99850604939844,9.8662794054727,0,10.6944116790796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.894865508677,9.8662794054727,0,11.9674867258767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.58645078502398,9.8662794054727,0,10.7417867717843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.8868485560392,9.8662794054727,0,11.4411314094111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,8.8743300477114,9.8662794054727,0,10.1549897328934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.7934307793905,9.8662794054727,0,10.3976246532554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.4480217739529,9.8662794054727,0,10.2140407719693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.9749562751099,9.8662794054727,0,7.76358541709495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.8122712133383,9.8662794054727,0,9.31060421017055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.6574612182416,9.8662794054727,0,9.33576698050638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.5078241797,9.8662794054727,0,9.70914383916377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.9727735569216,9.8662794054727,0,12.0140135053256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.0689220051625,9.8662794054727,0,7.60442976774046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.4042640275608,9.8662794054727,0,8.32443448521641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.5420991190785,9.8662794054727,0,9.0484431283597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.350744852108,9.8662794054727,0,10.7335313465898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.9264840976007,9.8662794054727,0,7.38308791981233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.6702140628105,9.8662794054727,0,8.33067206195674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.5525670611283,9.8662794054727,0,9.20122308378663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.4521058989699,9.8662794054727,0,9.7384884149118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.38685955307083,9.8662794054727,0,10.12994492841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.1767170523735,9.8662794054727,0,10.5223756423435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.6799713249447,9.8662794054727,0,9.32410218483342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.8210944916226,9.8662794054727,0,10.6104487087584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.7032084282193,9.8662794054727,0,10.0245249769116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.73386823592632,9.8662794054727,0,10.1461278965097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.36260292930784,9.8662794054727,0,9.37832119322654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.506542101436,9.8662794054727,0,10.6579959175271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,8.94548988909829,9.8662794054727,0,9.65499631441756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.53223541637739,9.8662794054727,0,13.4169291839988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.68023379041296,9.8662794054727,0,10.3302106849782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.9373063784983,9.8662794054727,0,10.4372450111941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.3971962165873,9.8662794054727,0,10.3273453973447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.3974297836664,9.8662794054727,0,9.38475072746991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.65735761662985,9.8662794054727,0,10.1717743042157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,12.0474491336936,9.8662794054727,0,10.3116800757692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.2969038242872,9.8662794054727,0,10.5745582190539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.3593700180555,9.8662794054727,0,9.57400994670479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.8308993497986,9.8662794054727,0,8.7457969876168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.3994836034089,9.8662794054727,0,10.8862587180567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,12.5752620202328,9.8662794054727,0,9.71301965710066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.9323286585888,9.8662794054727,0,8.8402790311862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.0711545780787,9.8662794054727,0,10.1534499394869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.1617263163767,9.8662794054727,0,9.04098010250259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,12.5785256203899,9.8662794054727,0,8.17407335407357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.8200394293094,9.8662794054727,0,10.643263057981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.3512644978679,9.8662794054727,0,10.8835742494267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.4142558590015,9.8662794054727,0,9.93712697246927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.1455256519403,9.8662794054727,0,9.82624246038222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.5998155271937,9.8662794054727,0,8.42553533526453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.19900962608,9.8662794054727,0,9.74344077015211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.2761481875487,9.8662794054727,0,10.875754072293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.0081836965389,9.8662794054727,0,10.747570182476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.45884566955395,9.8662794054727,0,11.3608559641757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.8098864538584,9.8662794054727,0,8.51348720106653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,12.6306094851054,9.8662794054727,0,8.56007748834439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.3862763554489,9.8662794054727,0,9.92315496586699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.0633027361064,9.8662794054727,0,8.05878211702537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.89643058326389,9.8662794054727,0,11.1993495368783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.0850610144188,9.8662794054727,0,10.7478156546353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.9379658614736,9.8662794054727,0,10.7431747720965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.9077652651086,9.8662794054727,0,10.183806148869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.4810668251207,9.8662794054727,0,10.5687435044744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.97402735213733,9.8662794054727,0,9.53684301495724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.8813422192556,9.8662794054727,0,10.0138232116559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.47952865055126,9.8662794054727,0,10.2354745288856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.71252548392668,9.8662794054727,0,11.0619365268506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.7911131326129,9.8662794054727,0,10.8311849253712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.63319757837106,9.8662794054727,0,8.52026696441275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.9667293786497,9.8662794054727,0,8.38298554168658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,12.5661125158951,9.8662794054727,0,8.39720373007952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.9160480150277,9.8662794054727,0,8.5949013402268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.5538856946399,9.8662794054727,0,9.60608953436974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.17412478617843,9.8662794054727,0,10.4620943239572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.6898346452714,9.8662794054727,0,7.98364164898102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.2805926549613,9.8662794054727,0,9.99270763851439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.6384071247229,9.8662794054727,0,11.0461928649073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.6985327156193,9.8662794054727,0,10.4549413245853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.05340448655569,9.8662794054727,0,13.8027277886807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.669527732667,9.8662794054727,0,9.39860518442064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.5629707845378,9.8662794054727,0,8.61324239425567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.3090785436818,9.8662794054727,0,11.050413827323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.5199243190502,9.8662794054727,0,9.61241138682695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.21714097135,9.8662794054727,0,10.638321682015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.0655658186002,9.8662794054727,0,10.4564333842764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.8643800684801,9.8662794054727,0,9.7988024352563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.0973325037371,9.8662794054727,0,9.32462409901044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.78687949407605,9.8662794054727,0,9.78963500827986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.4976542704285,9.8662794054727,0,10.6355914999497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.5158285510725,9.8662794054727,0,10.054317880699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.187379814488,9.8662794054727,0,8.89479883745208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.0148803323147,9.8662794054727,0,12.5751327110055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.8892832490981,9.8662794054727,0,9.71695879980141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.40533653199233,9.8662794054727,0,12.7356437783699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.5654430127691,9.8662794054727,0,8.85027150569826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.67134217194339,9.8662794054727,0,12.0745961442401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.8469596076947,9.8662794054727,0,8.88478688115783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.6668600591287,9.8662794054727,0,9.28951150937448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.2867317337857,9.8662794054727,0,7.5696133227308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.5021980391418,9.8662794054727,0,7.66685713567299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,9.54669172227246,9.8662794054727,0,11.6262976363199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,11.5846955880375,9.8662794054727,0,9.16421788542468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.6271755001036,10.4139550185984,9.8662794054727,0,8.98737172581792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
