"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8572979774428,10.2611111908326,10.4295901945792,0,12.3768158490036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.3831368229859,10.4295901945792,0,8.65817975943332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.8877704309225,10.4295901945792,0,9.13075899264006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.7339831175413,10.4295901945792,0,7.96065508968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.8076096647699,10.4295901945792,0,9.56145746842439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.3734186090383,10.4295901945792,0,9.85233997244753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.3690655902755,10.4295901945792,0,11.7788399688787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.4583293064319,10.4295901945792,0,8.81357021679683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,12.0968605575447,10.4295901945792,0,8.86335911861079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.6965750072316,10.4295901945792,0,11.8759006410995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.5268175523736,10.4295901945792,0,9.96827697387755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.7932866964935,10.4295901945792,0,10.4447426115306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.2935674523604,10.4295901945792,0,10.301938353605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.0205018241684,10.4295901945792,0,8.13002959896407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.0194682063951,10.4295901945792,0,10.7149716467375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.3927916822308,10.4295901945792,0,9.62249301042041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.0151115269396,10.4295901945792,0,10.8373670095071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,12.4081269619224,10.4295901945792,0,12.3517485882172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.7422821020962,10.4295901945792,0,10.2278865513367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,9.59975690784129,10.4295901945792,0,9.30320345267887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.5916968189699,10.4295901945792,0,10.9126914424758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.1419043805387,10.4295901945792,0,8.79135504164231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.367364346644,10.4295901945792,0,10.6112406389247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.1111206256339,10.4295901945792,0,11.7594768539599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.8638689357617,10.4295901945792,0,11.3557910531363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,9.83623937455849,10.4295901945792,0,12.4751782658642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,9.49715784507484,10.4295901945792,0,10.8161387745214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,12.0346661528934,10.4295901945792,0,11.0638951992765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.4108677084739,10.4295901945792,0,10.4669979106313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.3497189105931,10.4295901945792,0,8.28355229762226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,11.4476366173746,10.4295901945792,0,11.8880167355979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.5991310411988,10.4295901945792,0,12.540711256285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.8572979774428,10.1849614140827,10.4295901945792,0,10.6836904976244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,568
