"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3813471752615,10.7957182139215,9.06164986525065,0,6.71000086823574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.25620175576168,9.06164986525065,0,10.4486840963837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,11.4434503299569,9.06164986525065,0,9.32303603494945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,12.193319594506,9.06164986525065,0,9.30893419372852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.92448712067804,9.06164986525065,0,8.26945787296773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,11.0351223919152,9.06164986525065,0,6.77800488588207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.54526649899517,9.06164986525065,0,11.0755207515561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.8947805880093,9.06164986525065,0,9.05025744290896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.5897866714379,9.06164986525065,0,8.39903344847225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.82225913090456,9.06164986525065,0,9.69285578797995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.373027424204,9.06164986525065,0,10.3847972229106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.1261714057302,9.06164986525065,0,8.00702767547472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.96141433350558,9.06164986525065,0,9.113076396387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.58327402785154,9.06164986525065,0,9.81435231838635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.94978842222777,9.06164986525065,0,9.07635621323788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.19664257048595,9.06164986525065,0,8.91909351131836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.6301945390166,9.06164986525065,0,11.1258943131484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.0500472309043,9.06164986525065,0,9.40380162864254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.0467388068332,9.06164986525065,0,9.037297554337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,11.3637172970583,9.06164986525065,0,7.67498271385326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,11.3667246866262,9.06164986525065,0,8.7844672860501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.1257003532179,9.06164986525065,0,8.53050755953944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,11.0423169023759,9.06164986525065,0,9.62923245556778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.9711251291005,9.06164986525065,0,9.04934385939629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.2192383559728,9.06164986525065,0,9.14512756788227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,8.73487023682815,9.06164986525065,0,10.3066589329174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.787767201723,9.06164986525065,0,8.03954332593909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.7847025714557,9.06164986525065,0,8.41383521946285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,12.1612811956862,9.06164986525065,0,8.03912604224312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.94253079553034,9.06164986525065,0,10.323572127836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.2405383493727,9.06164986525065,0,10.2011375284268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,10.8460396337289,9.06164986525065,0,9.20196645650135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,11.4232018801099,9.06164986525065,0,8.2396131736579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.3813471752615,9.96028320465112,9.06164986525065,0,7.14636747613671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
