"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0600357335207,9.90345435951139,10.4015992842603,0,10.6487166975856,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.93184123389728,10.4015992842603,0,10.7303985327135,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.7840950751706,10.4015992842603,0,10.7651663988453,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,10.1555665019477,10.4015992842603,0,10.2345125765772,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.91922045669559,10.4015992842603,0,10.5896808578595,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.5684212725193,10.4015992842603,0,10.3575181074554,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,10.0387558011147,10.4015992842603,0,10.2233017857906,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.72787941270513,10.4015992842603,0,10.2902035987914,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.98737212475523,10.4015992842603,0,10.6566706015832,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.99011426870615,10.4015992842603,0,10.4312490793702,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,10.2659230395241,10.4015992842603,0,10.5065944795899,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.88264107964436,10.4015992842603,0,9.8251054795109,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,10.1045627371405,10.4015992842603,0,10.6335924215125,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,10.2491274937956,10.4015992842603,0,9.98132839566476,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,10.3640321683004,10.4015992842603,0,10.9506858408823,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.98779097094364,10.4015992842603,0,10.3037378341517,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,10.2545730073017,10.4015992842603,0,10.7113041405935,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.0600357335207,9.86984396854566,10.4015992842603,0,10.2349571535787,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
