"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0164138062366,9.81110643166894,10.1785562091168,0,10.6812630154429,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,9.91513721795758,10.1785562091168,0,9.67327401335247,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,9.90259983350481,10.1785562091168,0,9.49276926522219,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.3164613464455,10.1785562091168,0,10.6636165294788,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.1569596007147,10.1785562091168,0,10.5372211594338,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,9.88163773336446,10.1785562091168,0,10.7664919316067,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,9.5919715618873,10.1785562091168,0,10.1927209105112,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.2697121651319,10.1785562091168,0,9.98316476270924,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,9.93798544708762,10.1785562091168,0,10.2102687577386,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.0238542919886,10.1785562091168,0,10.0502116262421,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.0388128462856,10.1785562091168,0,10.1778301420379,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.1436067361007,10.1785562091168,0,9.35318245074208,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,9.94854935180519,10.1785562091168,0,10.3577676945589,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.1505373781325,10.1785562091168,0,10.0263172507262,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.267231898124,10.1785562091168,0,10.5064058107384,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,9.96254352111283,10.1785562091168,0,10.319437349261,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,9.9742752950612,10.1785562091168,0,10.4663836779174,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.280230336177,10.1785562091168,0,9.62427164840882,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,9.99259540244906,10.1785562091168,0,9.7783289321203,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.2693318332615,10.1785562091168,0,9.95395021667472,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.0164138062366,10.1938460853163,10.1785562091168,0,10.7188863374766,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
