"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0327255117355,11.2596513762027,9.36869273589635,0,6.83046269393534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,9.82304564281892,9.36869273589635,0,6.81166842340633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,10.9374242771985,9.36869273589635,0,8.71165385188629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,10.6174097002749,9.36869273589635,0,10.6703302001659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,10.9058007018277,9.36869273589635,0,9.9082644154676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,9.92345465927144,9.36869273589635,0,11.7081427110287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,10.2084480649862,9.36869273589635,0,7.93969474096066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,10.259584912809,9.36869273589635,0,7.25132315550885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,9.75758803031326,9.36869273589635,0,7.09192280096987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,10.0363733178276,9.36869273589635,0,9.54953128336281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,10.1093619961222,9.36869273589635,0,10.4580553694463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
10,0,0,0,10.0327255117355,8.7328482266145,9.36869273589635,0,9.14616713850537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,565
