"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9814446847182,12.0309429503037,9.71964262302846,0,10.6424033755372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.9928158790815,9.71964262302846,0,10.1626534059814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.5585975143418,9.71964262302846,0,10.7190479518503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.7550510477813,9.71964262302846,0,9.80497197732569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.8729665066868,9.71964262302846,0,11.3162024309745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,9.16229257150528,9.71964262302846,0,10.3774090864124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.6234670346457,9.71964262302846,0,9.00000502319119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,11.8722915311055,9.71964262302846,0,9.84346305321732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.7143700633145,9.71964262302846,0,9.33549281867885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,11.1477728312715,9.71964262302846,0,11.0177380692366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,11.8101714293953,9.71964262302846,0,12.5692311260464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.5908190248077,9.71964262302846,0,7.90098359616521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,11.7653770163123,9.71964262302846,0,8.64792381741904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,9.70789690290465,9.71964262302846,0,10.996832351463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,12.7016270222834,9.71964262302846,0,8.13381991637569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.6009170178266,9.71964262302846,0,7.55830321993345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,11.8146731652596,9.71964262302846,0,10.5430773932354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.0255713730457,9.71964262302846,0,10.7351841188772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,11.5396708921648,9.71964262302846,0,9.50511756167266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,9.85389364155623,9.71964262302846,0,11.5828722450402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.8747843421604,9.71964262302846,0,8.93298060976757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.9725867723276,9.71964262302846,0,10.0765312763943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,11.2221909754556,9.71964262302846,0,10.2744266406054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,11.8938575163531,9.71964262302846,0,9.85241059059198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,9.69937443751067,9.71964262302846,0,7.1139443285693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.4666376092914,9.71964262302846,0,9.27406270474739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,11.3047680447111,9.71964262302846,0,9.00868051468681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9814446847182,10.7183015208907,9.71964262302846,0,7.60212031571047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
