"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8322958066946,11.0645755271401,12.6363447397261,0,14.0079426448597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,10.041274338443,12.6363447397261,0,12.7844351540163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,11.2084811663249,12.6363447397261,0,12.8746799739281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,10.4227993548679,12.6363447397261,0,12.0714466893054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,9.92992812279735,12.6363447397261,0,14.5698920346381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,10.238745250588,12.6363447397261,0,14.0205802376837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,10.1253592650334,12.6363447397261,0,13.3885667242624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,10.3636744018405,12.6363447397261,0,12.7183204043484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,10.6964765901237,12.6363447397261,0,10.8613637355429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,10.0184324327067,12.6363447397261,0,15.1703444003102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.8322958066946,10.5400770847663,12.6363447397261,0,14.379500847154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
