"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0331596604021,9.46810013429116,9.80372777381218,0,9.17245227166868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,10.6088478697064,9.80372777381218,0,9.5313396170366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,11.8655814886761,9.80372777381218,0,8.40426721013596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,8.78742414593812,9.80372777381218,0,12.1166337386852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,9.79145105515103,9.80372777381218,0,10.0151000200366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,9.54951849503841,9.80372777381218,0,11.6910174294321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,9.68460326548908,9.80372777381218,0,10.3593540859546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,10.1514286951673,9.80372777381218,0,10.602075644017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,10.1941732423753,9.80372777381218,0,8.39639714755922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,10.8539204604417,9.80372777381218,0,9.46102580345641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
10,0,0,0,10.0331596604021,10.7590164963263,9.80372777381218,0,11.4105788004714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,929
