"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82167312377666,9.86157136130188,11.1035534016255,0,10.5571524419125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,10.2138048514199,11.1035534016255,0,9.99745318940234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,10.0466706253977,11.1035534016255,0,11.649367683884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,10.6102474167811,11.1035534016255,0,11.6786543406852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,9.44359971169664,11.1035534016255,0,10.2651030428031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,8.91884165432516,11.1035534016255,0,13.7582814856744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,9.52406087693387,11.1035534016255,0,9.77491476390896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,11.108393402189,11.1035534016255,0,11.197638923021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,10.2395466014218,11.1035534016255,0,11.7563789863447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,10.2686323495553,11.1035534016255,0,11.9153062411564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,11.2257745480034,11.1035534016255,0,10.360971370274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,9.91314212473479,11.1035534016255,0,9.12020477833593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,9.96320179835691,11.1035534016255,0,12.2007071092136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,10.151402930176,11.1035534016255,0,11.1126861656826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,9.33614867678389,11.1035534016255,0,10.100278029486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,9.33163099468413,11.1035534016255,0,13.3499609029515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,10.3914886162372,11.1035534016255,0,9.50182969509602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,8.65241465126536,11.1035534016255,0,10.4195812737986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,10.4424158415872,11.1035534016255,0,11.7517043257832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.82167312377666,8.9602755146117,11.1035534016255,0,13.1466400834475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
