"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5956136404533,10.9622973882761,11.2232798174385,0,10.4587220725753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,8.60656492137827,11.2232798174385,0,10.7819415007887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.5954589336729,11.2232798174385,0,9.57611413405349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.9897909615721,11.2232798174385,0,10.5202329733032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,11.4622802692242,11.2232798174385,0,10.4020007170246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.0814192517539,11.2232798174385,0,11.5661254851811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,11.4214875234713,11.2232798174385,0,9.91465719999135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,11.9185937405125,11.2232798174385,0,12.0483497097693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.0639578573134,11.2232798174385,0,12.4620016953633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.996463104155,11.2232798174385,0,11.9160090728373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.8213909055475,11.2232798174385,0,12.0991551218767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,11.5418711913659,11.2232798174385,0,9.82826233350169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.3490109473894,11.2232798174385,0,9.74086803139287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.9237375928056,11.2232798174385,0,12.7341099869427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,12.3083774811463,11.2232798174385,0,9.22405349276471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.7984346027921,11.2232798174385,0,11.2007973939414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,11.3850646385873,11.2232798174385,0,9.71694513448238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,11.5442287856991,11.2232798174385,0,11.6527408211927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.2197145950625,11.2232798174385,0,12.2103520311837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,9.94539571294213,11.2232798174385,0,11.7013585815394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,12.0907443352513,11.2232798174385,0,11.8459782473695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.9978087092611,11.2232798174385,0,10.6079096044662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,11.3467869122708,11.2232798174385,0,10.6309335254106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,9.52709234084398,11.2232798174385,0,11.7534524412527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.670340638434,11.2232798174385,0,10.6021753230558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,11.1662861100509,11.2232798174385,0,11.0770876850483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.3073058482199,11.2232798174385,0,11.619010397992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.3667425030531,11.2232798174385,0,9.37026445695517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.0720956886826,11.2232798174385,0,9.78058781880112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,10.5956136404533,10.5727800967598,11.2232798174385,0,12.0599426177642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
