"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3132076835674,11.5053158295636,9.27038028153835,0,8.53249189804272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.723176765914,9.27038028153835,0,9.17812252296839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,8.44195516409383,9.27038028153835,0,8.9279543053874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.6153856196057,9.27038028153835,0,10.389732171534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,9.94494473417696,9.27038028153835,0,11.2023575691963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,11.3287470958238,9.27038028153835,0,8.72877645237399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,9.81632460491169,9.27038028153835,0,12.0177910904293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,12.1836125327043,9.27038028153835,0,8.13580182577689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.3271170253125,9.27038028153835,0,9.52965256263218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,11.3456535757653,9.27038028153835,0,10.8805132552325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.3427685265941,9.27038028153835,0,10.462401782029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.9363458953096,9.27038028153835,0,10.2765229373417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.7243084927083,9.27038028153835,0,9.9093979128292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,9.93618549753023,9.27038028153835,0,9.54933164143393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,9.315731515967,9.27038028153835,0,9.19084948558829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,11.1231433038185,9.27038028153835,0,8.84806585206435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.6919976063306,9.27038028153835,0,9.30719687671917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.3837903707208,9.27038028153835,0,6.76274127173502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.5164677500744,9.27038028153835,0,8.3454150666156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.3917982135898,9.27038028153835,0,9.5018752533738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.4302891833842,9.27038028153835,0,8.4035105798243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.3442206161541,9.27038028153835,0,9.18691516009658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,11.2348164731421,9.27038028153835,0,8.02028755821654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.9457870267602,9.27038028153835,0,8.64447601122234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,9.63292125871669,9.27038028153835,0,8.56530577481011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,11.1291244761666,9.27038028153835,0,8.16944628698676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.3908270467756,9.27038028153835,0,9.03021911257094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
10,0,0,0,10.3132076835674,10.4111998137991,9.27038028153835,0,9.91704253027058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,569
