"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56082713902449,9.88058091884179,9.7317676790797,0,8.98438545521668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,10.0371335290447,9.7317676790797,0,9.71105073285992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,9.19759495305276,9.7317676790797,0,9.89439474166346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,9.22464275938897,9.7317676790797,0,9.40681679238537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,9.31351989194135,9.7317676790797,0,11.0449034817475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,9.85158842175077,9.7317676790797,0,10.3884598621787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,9.26477400428457,9.7317676790797,0,9.04151726556964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,8.65178333333611,9.7317676790797,0,8.85800502175251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,10.2198553800304,9.7317676790797,0,8.62316377626839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,8.79221823658633,9.7317676790797,0,9.39322911116946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,10.3374399191085,9.7317676790797,0,9.06829681546337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,10.3973348525571,9.7317676790797,0,9.93003567694823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,8.55452392656833,9.7317676790797,0,9.1782119695265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,9.33949335562466,9.7317676790797,0,9.54665238774052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.56082713902449,8.72130758262473,9.7317676790797,0,11.1277272228319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
