"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1360250184263,10.232294638268,10.2201425928921,0,10.7563230157832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,11.5260218280681,10.2201425928921,0,9.65156441472322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,10.7640344231994,10.2201425928921,0,9.02707922921105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,10.5877093804342,10.2201425928921,0,9.0515767289027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,10.181963574257,10.2201425928921,0,9.48774129001539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,10.0144887883154,10.2201425928921,0,9.01259455770238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,11.1616854195957,10.2201425928921,0,10.9484566058685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,9.37938086112459,10.2201425928921,0,11.0818988376826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,10.3133409494917,10.2201425928921,0,10.7023621793725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,12.0744699058614,10.2201425928921,0,9.73156146992209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,10.8934747842955,10.2201425928921,0,10.9947387151092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,10.4463667331331,10.2201425928921,0,9.00714672711242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
10,0,0,0,10.1360250184263,9.44240285423915,10.2201425928921,0,10.4144426706674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,657
