"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34295403152297,8.6149479414273,8.60094340002428,0,9.02772208186784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.57564303083544,8.60094340002428,0,8.76051299626204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,10.982299169737,8.60094340002428,0,7.90171832999968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.3734211737339,8.60094340002428,0,7.8765742105941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.06245522505796,8.60094340002428,0,8.00923500082862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.83227880495377,8.60094340002428,0,8.1101487977146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.61842730132055,8.60094340002428,0,8.69351456470699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.15236803886961,8.60094340002428,0,8.48643102964713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.93520617268735,8.60094340002428,0,9.42221350812093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.25008696717471,8.60094340002428,0,9.02238818053227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.74308133291851,8.60094340002428,0,8.96887518766186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.34634707967745,8.60094340002428,0,9.74586059481023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.88053266413166,8.60094340002428,0,9.69259279071412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.39635784640575,8.60094340002428,0,7.84169896525618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.19023542627591,8.60094340002428,0,10.8664522129777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.85735013702126,8.60094340002428,0,7.16983271751504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.52755356629705,8.60094340002428,0,8.66566334781263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.0531462435701,8.60094340002428,0,8.91521023377473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,10.2500665926557,8.60094340002428,0,8.55891921784951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.48455266381506,8.60094340002428,0,9.28062651075102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.67195997503746,8.60094340002428,0,8.98284213088535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,9.45435280669698,8.60094340002428,0,9.76850666403369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.50743231943711,8.60094340002428,0,8.51243967629125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,8.97190920063657,8.60094340002428,0,9.4455606895051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
10,0,0,0,9.34295403152297,7.7307417721773,8.60094340002428,0,10.3496189956215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,960
