"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85860824923487,9.99039450988304,10.721047693785,0,10.4306209447961,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.63306440134371,10.721047693785,0,11.3566281014091,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.88168008410774,10.721047693785,0,10.8939296304433,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.90062988010474,10.721047693785,0,10.4285933920948,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.94782511614167,10.721047693785,0,11.3662724308518,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.37464856075758,10.721047693785,0,11.0525694889888,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.90801800880972,10.721047693785,0,10.2647022492956,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.68988410274146,10.721047693785,0,10.8474279351263,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.77247576758528,10.721047693785,0,10.2294858856568,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.78625765203914,10.721047693785,0,10.1140584509015,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.59095606900718,10.721047693785,0,10.1874837467435,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.88346601627088,10.721047693785,0,10.492496795439,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.65727974933159,10.721047693785,0,10.9815626863257,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.83420259214763,10.721047693785,0,10.1287814604067,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.60094356049048,10.721047693785,0,10.6305859063623,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.9532483504115,10.721047693785,0,10.4644627364262,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.2683786725757,10.721047693785,0,11.1898208834084,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.0101262465081,10.721047693785,0,11.405926511212,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.73738284848485,10.721047693785,0,10.0886515075212,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.90734763024802,10.721047693785,0,9.99472374589464,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.2323303627151,10.721047693785,0,10.9645253618246,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.64304422351838,10.721047693785,0,10.670939839451,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.1945618195747,10.721047693785,0,11.1273480499801,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.87862255176335,10.721047693785,0,10.0676666964257,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.62008939820212,10.721047693785,0,10.5781457706994,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.208487228031,10.721047693785,0,11.9823161100745,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.74999937498073,10.721047693785,0,10.8958655080491,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.9372640600615,10.721047693785,0,10.8496208637992,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.64535431903843,10.721047693785,0,11.023875945884,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.62105613414091,10.721047693785,0,10.8258809032227,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.96858224357006,10.721047693785,0,10.9788343603264,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.96176968265734,10.721047693785,0,10.7375325590431,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.84192258710075,10.721047693785,0,10.8286379496605,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.74125611352825,10.721047693785,0,10.7788450576072,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.77659588861818,10.721047693785,0,10.2829805494106,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.85604653667673,10.721047693785,0,10.4109990191461,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.98284977659035,10.721047693785,0,10.4675061415554,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.65542425139129,10.721047693785,0,10.6088942030441,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.0735569188579,10.721047693785,0,10.8941379940384,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.96866709507985,10.721047693785,0,10.4706757174368,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.74079325683454,10.721047693785,0,10.6057072304623,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.78099978568682,10.721047693785,0,10.8610219425147,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.824187753745,10.721047693785,0,10.7701876167608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.98368871292647,10.721047693785,0,10.2042406990319,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.1764174698336,10.721047693785,0,11.1950226284925,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.1293577968771,10.721047693785,0,10.1804155942345,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.58656584743679,10.721047693785,0,10.7142800351161,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.2053683276423,10.721047693785,0,10.3856556458547,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.72926682959358,10.721047693785,0,10.4952722268172,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.6654035375672,10.721047693785,0,10.2383519456759,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.84180296085664,10.721047693785,0,10.7530031394151,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.1463435449623,10.721047693785,0,10.1065069903585,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.84372497302004,10.721047693785,0,10.4554972681545,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.99505867917676,10.721047693785,0,11.1031420803045,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.0974853840427,10.721047693785,0,10.6534739328498,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.70880962599985,10.721047693785,0,10.2569657822281,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.60828894778357,10.721047693785,0,10.5523934447521,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,9.72105802735937,10.721047693785,0,10.6618279389439,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,9.85860824923487,10.0633602944823,10.721047693785,0,11.000441786376,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
