"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3776696357395,10.3491772529305,11.8739145026052,0,10.4513986867481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,8.74385664981618,11.8739145026052,0,13.7440625042567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,8.54458328421118,11.8739145026052,0,12.499663223103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,8.56829393839371,11.8739145026052,0,12.8730904436905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,9.18760974863233,11.8739145026052,0,13.730859390435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,8.50871633788686,11.8739145026052,0,12.1411791230616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,8.7568657074812,11.8739145026052,0,14.4182266173784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,10.0077377300167,11.8739145026052,0,9.40344183815828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,8.92133170044796,11.8739145026052,0,10.4470276769906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,9.85183152110121,11.8739145026052,0,10.889499178334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,9.41535664193175,11.8739145026052,0,12.3777948698452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,9.53562941488397,11.8739145026052,0,12.5720340369674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,10.250387982754,11.8739145026052,0,9.99541116102261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,8.83573889220671,11.8739145026052,0,12.1768354810842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.3776696357395,8.94140639613489,11.8739145026052,0,11.7654482620546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
