"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7799649755083,10.2651412147417,11.2591903327898,0,8.61414162448245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,10.3142086427798,11.2591903327898,0,10.4943851845446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,9.32527554057641,11.2591903327898,0,10.7818767237421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,9.6323989473371,11.2591903327898,0,12.1553377672794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,9.27270946450036,11.2591903327898,0,12.818346599419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,10.9140460588844,11.2591903327898,0,8.38253061758492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,9.40187159510488,11.2591903327898,0,15.0617632492359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,8.95011404036857,11.2591903327898,0,12.2299337147812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,10.0143102993416,11.2591903327898,0,9.9685949288921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,7.64394942020325,11.2591903327898,0,11.6751742865897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,8.80497944909205,11.2591903327898,0,12.0200952847509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,9.76574815895433,11.2591903327898,0,8.36553985189895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,10.2270300232863,11.2591903327898,0,13.1789714919035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,11.8995336478222,11.2591903327898,0,8.11498431118321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,9.10670181862386,11.2591903327898,0,10.3927580973551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,9.78603647132135,11.2591903327898,0,13.9358907917988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.7799649755083,11.4560620046236,11.2591903327898,0,11.6082064450141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
