"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3391684305877,10.331710705241,10.1354443899157,0,9.94539165363738,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,10.3391684305877,9.91395513151667,10.1354443899157,0,10.4657939784075,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,10.3391684305877,10.0806863246171,10.1354443899157,0,10.2773310725038,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,10.3391684305877,10.2148075802353,10.1354443899157,0,10.3435353207261,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,10.3391684305877,10.543277990819,10.1354443899157,0,10.3645344989274,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,10.3391684305877,10.5765448382474,10.1354443899157,0,9.68342412055906,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,10.3391684305877,10.2711730485744,10.1354443899157,0,9.84561237954524,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,10.3391684305877,10.5190744756116,10.1354443899157,0,10.8107973252351,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,10.3391684305877,10.2368988796827,10.1354443899157,0,10.0845957407143,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,10.3391684305877,10.2938484127049,10.1354443899157,0,10.1923015554251,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
