"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3325706826954,9.85384750799424,8.93527811982899,0,8.35678833468048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.6685624305574,8.93527811982899,0,7.79662843088578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,11.1659602598314,8.93527811982899,0,8.90011851136301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.5869118600933,8.93527811982899,0,9.19706557175746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.4638840522949,8.93527811982899,0,9.74494154138561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.8983781055824,8.93527811982899,0,10.7744813652008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.6590194650019,8.93527811982899,0,9.98134724011991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,9.80256615898542,8.93527811982899,0,8.26828316432554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,9.68792541089373,8.93527811982899,0,8.92981249594414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.0297902364319,8.93527811982899,0,7.33779956337513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,11.4243280772816,8.93527811982899,0,9.15086244693221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,11.0395269244803,8.93527811982899,0,10.0181596216158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.4257587204677,8.93527811982899,0,8.20413875092953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.5844261686947,8.93527811982899,0,10.1865840000368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,11.8265261802955,8.93527811982899,0,8.12067733471011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.7897610880672,8.93527811982899,0,7.01993776583782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.3204421762707,8.93527811982899,0,9.75597012990221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.9647596244847,8.93527811982899,0,9.44045998453812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,11.0627502966301,8.93527811982899,0,9.50399672658576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.7861958014384,8.93527811982899,0,9.75803764674167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.3126006450268,8.93527811982899,0,9.58577475787988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.7902427368327,8.93527811982899,0,8.91295066472089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,10.4289437281519,8.93527811982899,0,9.77998772757176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,9.97033080686805,8.93527811982899,0,7.07971402985646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
10,0,0,0,10.3325706826954,9.30263279593315,8.93527811982899,0,7.71405164059776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,967
