"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98583504051443,9.9969541999576,9.9687010781409,0,9.76978669914866,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.98583504051443,9.82183217927261,9.9687010781409,0,10.3180689220827,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.98583504051443,9.76717486734193,9.9687010781409,0,10.3048121985112,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.98583504051443,9.91296817926455,9.9687010781409,0,9.92072265410195,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.98583504051443,9.74226151017623,9.9687010781409,0,9.37476865745655,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.98583504051443,9.99997793800731,9.9687010781409,0,9.33451325961424,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.98583504051443,10.4089743393902,9.9687010781409,0,10.3818683778351,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.98583504051443,10.4362670551633,9.9687010781409,0,9.47196825275125,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.98583504051443,10.0336215746067,9.9687010781409,0,10.0404383133676,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.98583504051443,10.0050931218205,9.9687010781409,0,10.2745241332885,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
