"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6219936275033,10.3689282457892,10.6947837760153,0,10.5025338625945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,11.7707116594179,10.6947837760153,0,7.88546184614207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,10.622315649508,10.6947837760153,0,11.9910907885383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,9.4251117041308,10.6947837760153,0,10.0068481603545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,10.3536180607197,10.6947837760153,0,11.5380291221172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,11.2819646870358,10.6947837760153,0,9.07196965450665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,11.0420540098921,10.6947837760153,0,10.8423177611613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,11.1980334329575,10.6947837760153,0,10.9169877506836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,10.0446020007674,10.6947837760153,0,11.7757470493563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,10.544429763515,10.6947837760153,0,8.9073009624708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,10.7055896737108,10.6947837760153,0,8.02767258256195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,11.1165578917306,10.6947837760153,0,6.87878799101477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,11.3995417834606,10.6947837760153,0,9.11569155213546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,11.8373708663425,10.6947837760153,0,11.6452232887827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,11.0233363432964,10.6947837760153,0,12.8695296720325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,12.152227727704,10.6947837760153,0,10.4732150022314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,8.55052873214205,10.6947837760153,0,13.0575463451451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.6219936275033,10.277360659134,10.6947837760153,0,11.1584048591813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
