"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98709707400038,11.1194721106968,10.2874961551796,0,8.7851452662593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,10.6896486295857,10.2874961551796,0,9.21317995879712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,10.2425518065299,10.2874961551796,0,11.2245952580483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,10.3267560319076,10.2874961551796,0,10.9685946927426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,9.3489031478816,10.2874961551796,0,8.94626293832584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,9.36537028812709,10.2874961551796,0,8.52714260148737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,11.0802700661522,10.2874961551796,0,9.57322844617386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,9.41283139053775,10.2874961551796,0,8.00824481880085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,9.85853135249306,10.2874961551796,0,10.6853458783134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,8.33104526599154,10.2874961551796,0,11.3772866045935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,9.78863513149803,10.2874961551796,0,9.10652054116294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,11.3476529876764,10.2874961551796,0,10.7191730713191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,11.4357034297149,10.2874961551796,0,8.15186360054202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,9.77319778591606,10.2874961551796,0,11.20408943951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,9.73208426715556,10.2874961551796,0,10.4999533502451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,9.64867249375537,10.2874961551796,0,9.30574642854948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,8.7537750256989,10.2874961551796,0,9.38289708369763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.98709707400038,10.494226598082,10.2874961551796,0,10.2356045538805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
