"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97023087991332,10.2701969136665,10.6722229336612,0,10.3237793022071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,9.57198055821253,10.6722229336612,0,10.8611788036572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.03312142843,10.6722229336612,0,9.88976450502983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,8.97329015070753,10.6722229336612,0,9.24904732020144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.7270743413024,10.6722229336612,0,10.6053452020508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,9.88282794293891,10.6722229336612,0,10.8570300672364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.4306480779197,10.6722229336612,0,10.5193721357474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.194515480488,10.6722229336612,0,9.01515239784228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.3158562595224,10.6722229336612,0,10.044515283963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.7438688935675,10.6722229336612,0,11.7009868106514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,9.82920304345836,10.6722229336612,0,11.2277488138665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,11.593950528839,10.6722229336612,0,9.84165683046064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,8.26869381790605,10.6722229336612,0,12.7618590403413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,9.29279791196809,10.6722229336612,0,12.5273011524659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.0773034476016,10.6722229336612,0,10.5618856044527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.9717638869198,10.6722229336612,0,9.22240597193602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.8327222031623,10.6722229336612,0,9.46980054775728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,9.33856623670875,10.6722229336612,0,9.87851770649334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,9.39855426460462,10.6722229336612,0,11.5858822833668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.2489422797326,10.6722229336612,0,12.2543083996711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.5455484152049,10.6722229336612,0,10.1086366541193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,9.63640498799079,10.6722229336612,0,9.49699619326708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.3452142754288,10.6722229336612,0,8.84997620040917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.435305471373,10.6722229336612,0,10.4764292659484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,10.9884574001386,10.6722229336612,0,10.8305949310471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,8.8380077283801,10.6722229336612,0,10.2846447435922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,9.63391215202849,10.6722229336612,0,11.3241179255194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.97023087991332,8.89678264147399,10.6722229336612,0,10.4357256964062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
