"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.823219693585,10.6270448042342,9.08338357604973,0,8.30820891698238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
10,0,0,0,9.823219693585,10.6553062740584,9.08338357604973,0,9.00482457324565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
10,0,0,0,9.823219693585,10.0512413928828,9.08338357604973,0,10.7222151578176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
10,0,0,0,9.823219693585,9.16009472942585,9.08338357604973,0,8.10873203250193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
10,0,0,0,9.823219693585,9.74247150225668,9.08338357604973,0,8.61136656424829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
10,0,0,0,9.823219693585,10.1283267008405,9.08338357604973,0,7.92625515165497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
10,0,0,0,9.823219693585,10.3465306757115,9.08338357604973,0,8.93284888442233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
10,0,0,0,9.823219693585,10.4561762905679,9.08338357604973,0,7.3143712068549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
10,0,0,0,9.823219693585,9.06135256914835,9.08338357604973,0,8.60408204140034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
10,0,0,0,9.823219693585,9.86167230145721,9.08338357604973,0,9.84730900279651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,522
