"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9733587003995,11.8312232094106,9.92974640931297,0,12.4532250661369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.9902680888848,9.92974640931297,0,11.4712910667231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.0987930149156,9.92974640931297,0,9.54856658113006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.5759928531135,9.92974640931297,0,9.03941274316609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.8635603747356,9.92974640931297,0,11.7186317793983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.2518777408778,9.92974640931297,0,10.9804300978571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.3489157130159,9.92974640931297,0,9.29572410390864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.2931413196478,9.92974640931297,0,8.39263249140392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.153189377979,9.92974640931297,0,11.4022500476011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.9417119990397,9.92974640931297,0,11.4697488874064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.0098364817468,9.92974640931297,0,10.7310842852004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.5153181276992,9.92974640931297,0,10.9013645981274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.4352433379213,9.92974640931297,0,7.72701045822032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.5753010877681,9.92974640931297,0,8.25841362017282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.4474327533924,9.92974640931297,0,9.80583733023767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.116474243797,9.92974640931297,0,8.15229262703606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.874761053853,9.92974640931297,0,8.98810453301147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.9668601426714,9.92974640931297,0,9.98354935255022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.9541081046946,9.92974640931297,0,9.47427550357485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.8250049403505,9.92974640931297,0,12.472091483568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.7838413551792,9.92974640931297,0,12.1590470056889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.6793490097386,9.92974640931297,0,10.8580709545322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.4697360585946,9.92974640931297,0,7.79401937585212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,9.26230869228919,9.92974640931297,0,11.2254943252331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.3903746715299,9.92974640931297,0,11.7965721622095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,12.5137196085047,9.92974640931297,0,8.46678490518931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.7471192834636,9.92974640931297,0,9.06100060996481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.6290156434451,9.92974640931297,0,10.8832327103293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.5948776145408,9.92974640931297,0,9.42509107584786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,12.2741209348478,9.92974640931297,0,10.1933500118461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.8638284565272,9.92974640931297,0,9.20615487722206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.6066906985828,9.92974640931297,0,9.9193095763974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.7174718849108,9.92974640931297,0,9.51229298699486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.38681184077,9.92974640931297,0,10.7131141393245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.2206732518537,9.92974640931297,0,11.5057878865649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,9.85353723012105,9.92974640931297,0,11.1674654195049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,10.8379421140387,9.92974640931297,0,9.88540276154605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.1495570197224,9.92974640931297,0,9.49339494729759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
10,0,0,0,10.9733587003995,11.8347023664226,9.92974640931297,0,10.0659495937214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,763
