"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8563791845655,13.7873453620293,9.48119769117808,0,7.89424953780118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,12.4249892338052,9.48119769117808,0,8.89560022336515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,11.4077742674194,9.48119769117808,0,11.0128842578553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,9.74156231978776,9.48119769117808,0,9.67564669426418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,12.6300723338528,9.48119769117808,0,10.9349861665973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,10.2792770581866,9.48119769117808,0,10.1384172580155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,11.3477907867772,9.48119769117808,0,10.6166182680433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,11.5800085562557,9.48119769117808,0,10.4748802048939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,10.9327996022412,9.48119769117808,0,9.60651371305879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,11.644304990725,9.48119769117808,0,9.12448396745721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,12.1088150228769,9.48119769117808,0,10.022502567963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,13.7647556732039,9.48119769117808,0,8.71338913326696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,12.2955151505267,9.48119769117808,0,9.01683780860419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
10,0,0,0,11.8563791845655,12.1281166695875,9.48119769117808,0,7.57927291965537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,502
