"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5126113644939,10.6278758097911,9.19444558028176,0,8.65512289718862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.0731299359185,9.19444558028176,0,9.57788775836546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.8815410256645,9.19444558028176,0,9.76684050948216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.3420617383018,9.19444558028176,0,9.96066325438529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.2563185312985,9.19444558028176,0,6.76522819028645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.4342616026685,9.19444558028176,0,9.19854419123032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.6397838889574,9.19444558028176,0,8.44178868388697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.0555863207991,9.19444558028176,0,10.6732459993047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,11.1089702650572,9.19444558028176,0,6.94478536840908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,9.70429385245154,9.19444558028176,0,7.73190774839469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,11.979334107743,9.19444558028176,0,7.4821236714547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.3030874180089,9.19444558028176,0,10.4336281270017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.2372700241416,9.19444558028176,0,7.69511258824286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,12.1782842895477,9.19444558028176,0,9.21855854875387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.2321406560836,9.19444558028176,0,10.5877102909721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.3385786053711,9.19444558028176,0,9.26868035096084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.4803871344605,9.19444558028176,0,6.38416992375962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.1599386553406,9.19444558028176,0,10.1400221026148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.4664273844788,9.19444558028176,0,9.77219513135129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,9.32658437384942,9.19444558028176,0,9.87845740063425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.4350671042492,9.19444558028176,0,10.1563020124181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.1059529298024,9.19444558028176,0,8.47427347469212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,11.8062080413164,9.19444558028176,0,8.49237845849776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.9621382336696,9.19444558028176,0,6.88659903899865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.5126113644939,10.6424229705351,9.19444558028176,0,9.15379420634955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
