"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96386531784293,9.79356609570546,10.2650835929917,0,9.79593677147544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.96386531784293,9.35544457434236,10.2650835929917,0,10.8463703883712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.96386531784293,8.42142488023369,10.2650835929917,0,11.4734426730223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.96386531784293,10.5126563364295,10.2650835929917,0,10.0708240830705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.96386531784293,9.85221734815444,10.2650835929917,0,11.5006304944256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.96386531784293,8.75008906405262,10.2650835929917,0,9.77327309494425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.96386531784293,10.5482978383456,10.2650835929917,0,11.5751913844346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.96386531784293,8.87976075703259,10.2650835929917,0,10.0878272142005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.96386531784293,12.1024828242012,10.2650835929917,0,10.5548649116252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
10,0,0,0,9.96386531784293,8.69589516078497,10.2650835929917,0,10.62604413211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,964
