"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68167053658406,9.5455092887933,10.3260488476483,0,10.3800037531426,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.5742472241528,10.3260488476483,0,9.76738579299084,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.96208447345403,10.3260488476483,0,10.5629995878316,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.88824903569557,10.3260488476483,0,10.5349752290091,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.93419524040681,10.3260488476483,0,10.2732443685397,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.62613470324404,10.3260488476483,0,10.1461038499371,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.88054964237488,10.3260488476483,0,10.2906633330797,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.67138999318939,10.3260488476483,0,10.2714649409126,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.472694954552,10.3260488476483,0,10.4119215460287,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.6925198478993,10.3260488476483,0,10.1838260758025,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.37863092045325,10.3260488476483,0,10.5295664462359,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.5438852057046,10.3260488476483,0,10.0607149991227,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.72712260540223,10.3260488476483,0,10.3665850432652,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.68167053658406,9.31935724852626,10.3260488476483,0,10.0440126922531,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
